,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1039,523,127,framenr_1_framevid_June16_02,1.5,40,10000,6,15,5,35
1,2,617,83,810,838,1013,545,96,framenr_2_framevid_June16_02,1.5,40,10000,6,15,5,35
2,3,617,83,810,838,991,543,136,framenr_3_framevid_June16_02,1.5,40,10000,6,15,5,35
3,4,617,83,810,838,1071,571,182,framenr_4_framevid_June16_02,1.5,40,10000,6,15,5,35
4,5,617,83,810,838,1011,499,243,framenr_5_framevid_June16_02,1.5,40,10000,6,15,5,35
5,6,617,83,810,838,1087,551,177,framenr_6_framevid_June16_02,1.5,40,10000,6,15,5,35
6,7,617,83,810,838,943,491,174,framenr_7_framevid_June16_02,1.5,40,10000,6,15,5,35
7,8,617,83,810,838,967,517,124,framenr_8_framevid_June16_02,1.5,40,10000,6,15,5,35
8,9,617,83,810,838,1013,503,234,framenr_9_framevid_June16_02,1.5,40,10000,6,15,5,35
9,10,617,83,810,838,973,519,126,framenr_10_framevid_June16_02,1.5,40,10000,6,15,5,35
10,11,617,83,810,838,949,541,158,framenr_11_framevid_June16_02,1.5,40,10000,6,15,5,35
11,12,617,83,810,838,1059,511,136,framenr_12_framevid_June16_02,1.5,40,10000,6,15,5,35
12,13,617,83,810,838,1013,469,256,framenr_13_framevid_June16_02,1.5,40,10000,6,15,5,35
13,14,617,83,810,838,981,497,214,framenr_14_framevid_June16_02,1.5,40,10000,6,15,5,35
14,15,617,83,810,838,1001,487,233,framenr_15_framevid_June16_02,1.5,40,10000,6,15,5,35
15,16,617,83,810,838,1001,493,228,framenr_16_framevid_June16_02,1.5,40,10000,6,15,5,35
16,17,617,83,810,838,1001,505,218,framenr_17_framevid_June16_02,1.5,40,10000,6,15,5,35
17,18,617,83,810,838,1007,507,218,framenr_18_framevid_June16_02,1.5,40,10000,6,15,5,35
18,19,617,83,810,838,969,531,172,framenr_19_framevid_June16_02,1.5,40,10000,6,15,5,35
19,20,617,83,810,838,995,521,98,framenr_20_framevid_June16_02,1.5,40,10000,6,15,5,35
20,21,617,83,810,838,999,511,117,framenr_21_framevid_June16_02,1.5,40,10000,6,15,5,35
21,22,617,83,810,838,961,581,166,framenr_22_framevid_June16_02,1.5,40,10000,6,15,5,35
22,23,617,83,810,838,999,363,84,framenr_23_framevid_June16_02,1.5,40,10000,6,15,5,35
23,24,617,83,810,838,985,611,124,framenr_24_framevid_June16_02,1.5,40,10000,6,15,5,35
24,25,617,83,810,838,947,615,123,framenr_25_framevid_June16_02,1.5,40,10000,6,15,5,35
25,26,617,83,810,838,923,615,135,framenr_26_framevid_June16_02,1.5,40,10000,6,15,5,35
26,27,617,83,810,838,937,619,126,framenr_27_framevid_June16_02,1.5,40,10000,6,15,5,35
27,28,617,83,810,838,969,635,122,framenr_28_framevid_June16_02,1.5,40,10000,6,15,5,35
28,29,617,83,810,838,967,643,141,framenr_29_framevid_June16_02,1.5,40,10000,6,15,5,35
29,30,617,83,810,838,951,633,174,framenr_30_framevid_June16_02,1.5,40,10000,6,15,5,35
30,31,617,83,810,838,877,631,166,framenr_31_framevid_June16_02,1.5,40,10000,6,15,5,35
31,32,617,83,810,838,943,585,88,framenr_32_framevid_June16_02,1.5,40,10000,6,15,5,35
32,33,617,83,810,838,899,217,265,framenr_33_framevid_June16_02,1.5,40,10000,6,15,5,35
33,34,617,83,810,838,899,641,163,framenr_34_framevid_June16_02,1.5,40,10000,6,15,5,35
34,35,617,83,810,838,961,587,86,framenr_35_framevid_June16_02,1.5,40,10000,6,15,5,35
35,36,617,83,810,838,965,579,84,framenr_36_framevid_June16_02,1.5,40,10000,6,15,5,35
36,37,617,83,810,838,993,555,65,framenr_37_framevid_June16_02,1.5,40,10000,6,15,5,35
37,38,617,83,810,838,957,523,77,framenr_38_framevid_June16_02,1.5,40,10000,6,15,5,35
38,39,617,83,810,838,1005,507,96,framenr_39_framevid_June16_02,1.5,40,10000,6,15,5,35
39,40,617,83,810,838,1005,537,116,framenr_40_framevid_June16_02,1.5,40,10000,6,15,5,35
40,41,617,83,810,838,1035,521,125,framenr_41_framevid_June16_02,1.5,40,10000,6,15,5,35
41,42,617,83,810,838,1021,483,79,framenr_42_framevid_June16_02,1.5,40,10000,6,15,5,35
42,43,617,83,810,838,1089,565,116,framenr_43_framevid_June16_02,1.5,40,10000,6,15,5,35
43,44,617,83,810,838,1061,563,107,framenr_44_framevid_June16_02,1.5,40,10000,6,15,5,35
44,45,617,83,810,838,1067,627,60,framenr_45_framevid_June16_02,1.5,40,10000,6,15,5,35
45,46,617,83,810,838,997,603,179,framenr_46_framevid_June16_02,1.5,40,10000,6,15,5,35
46,47,617,83,810,838,1081,625,88,framenr_47_framevid_June16_02,1.5,40,10000,6,15,5,35
47,48,617,83,810,838,1101,661,71,framenr_48_framevid_June16_02,1.5,40,10000,6,15,5,35
48,49,617,83,810,838,1067,677,108,framenr_49_framevid_June16_02,1.5,40,10000,6,15,5,35
49,50,617,83,810,838,1073,603,101,framenr_50_framevid_June16_02,1.5,40,10000,6,15,5,35
50,51,617,83,810,838,1077,633,113,framenr_51_framevid_June16_02,1.5,40,10000,6,15,5,35
51,52,617,83,810,838,985,677,186,framenr_52_framevid_June16_02,1.5,40,10000,6,15,5,35
52,53,617,83,810,838,1071,689,68,framenr_53_framevid_June16_02,1.5,40,10000,6,15,5,35
53,54,617,83,810,838,885,463,137,framenr_54_framevid_June16_02,1.5,40,10000,6,15,5,35
54,55,617,83,810,838,1043,657,177,framenr_55_framevid_June16_02,1.5,40,10000,6,15,5,35
55,56,617,83,810,838,1073,677,207,framenr_56_framevid_June16_02,1.5,40,10000,6,15,5,35
56,57,617,83,810,838,1099,755,80,framenr_57_framevid_June16_02,1.5,40,10000,6,15,5,35
57,58,617,83,810,838,1069,705,73,framenr_58_framevid_June16_02,1.5,40,10000,6,15,5,35
58,59,617,83,810,838,933,669,238,framenr_59_framevid_June16_02,1.5,40,10000,6,15,5,35
59,60,617,83,810,838,1079,705,92,framenr_60_framevid_June16_02,1.5,40,10000,6,15,5,35
60,61,617,83,810,838,1063,595,75,framenr_61_framevid_June16_02,1.5,40,10000,6,15,5,35
61,62,617,83,810,838,1039,541,119,framenr_62_framevid_June16_02,1.5,40,10000,6,15,5,35
62,63,617,83,810,838,1039,527,107,framenr_63_framevid_June16_02,1.5,40,10000,6,15,5,35
63,64,617,83,810,838,1011,509,140,framenr_64_framevid_June16_02,1.5,40,10000,6,15,5,35
64,65,617,83,810,838,979,551,194,framenr_65_framevid_June16_02,1.5,40,10000,6,15,5,35
65,66,617,83,810,838,1019,581,188,framenr_66_framevid_June16_02,1.5,40,10000,6,15,5,35
66,67,617,83,810,838,1069,547,243,framenr_67_framevid_June16_02,1.5,40,10000,6,15,5,35
67,68,617,83,810,838,1077,511,201,framenr_68_framevid_June16_02,1.5,40,10000,6,15,5,35
68,69,617,83,810,838,981,559,170,framenr_69_framevid_June16_02,1.5,40,10000,6,15,5,35
