,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1039,564,121,framenr_1_framevid_June12_01,1,20,10000,8,13,4,35
1,2,773,302,707,597,1129,470,250,framenr_2_framevid_June12_01,1,20,10000,8,13,4,35
2,3,773,302,707,597,1101,502,209,framenr_3_framevid_June12_01,1,20,10000,8,13,4,35
3,4,773,302,707,597,1111,432,263,framenr_4_framevid_June12_01,1,20,10000,8,13,4,35
4,5,773,302,707,597,1033,560,116,framenr_5_framevid_June12_01,1,20,10000,8,13,4,35
5,6,773,302,707,597,1033,562,115,framenr_6_framevid_June12_01,1,20,10000,8,13,4,35
6,7,773,302,707,597,1057,434,162,framenr_7_framevid_June12_01,1,20,10000,8,13,4,35
7,8,773,302,707,597,1035,558,116,framenr_8_framevid_June12_01,1,20,10000,8,13,4,35
8,9,773,302,707,597,1203,426,246,framenr_9_framevid_June12_01,1,20,10000,8,13,4,35
9,10,773,302,707,597,1119,572,202,framenr_10_framevid_June12_01,1,20,10000,8,13,4,35
10,11,773,302,707,597,1037,542,124,framenr_11_framevid_June12_01,1,20,10000,8,13,4,35
11,12,773,302,707,597,1059,514,158,framenr_12_framevid_June12_01,1,20,10000,8,13,4,35
12,13,773,302,707,597,1039,538,124,framenr_13_framevid_June12_01,1,20,10000,8,13,4,35
13,14,773,302,707,597,1025,318,206,framenr_14_framevid_June12_01,1,20,10000,8,13,4,35
14,15,773,302,707,597,1039,512,140,framenr_15_framevid_June12_01,1,20,10000,8,13,4,35
15,16,773,302,707,597,1083,460,208,framenr_16_framevid_June12_01,1,20,10000,8,13,4,35
16,17,773,302,707,597,1239,448,202,framenr_17_framevid_June12_01,1,20,10000,8,13,4,35
17,18,773,302,707,597,1029,522,130,framenr_18_framevid_June12_01,1,20,10000,8,13,4,35
18,19,773,302,707,597,1057,320,168,framenr_19_framevid_June12_01,1,20,10000,8,13,4,35
19,20,773,302,707,597,1071,384,179,framenr_20_framevid_June12_01,1,20,10000,8,13,4,35
20,21,773,302,707,597,1367,474,76,framenr_21_framevid_June12_01,1,20,10000,8,13,4,35
21,22,773,302,707,597,1115,578,193,framenr_22_framevid_June12_01,1,20,10000,8,13,4,35
22,23,773,302,707,597,1067,576,145,framenr_23_framevid_June12_01,1,20,10000,8,13,4,35
23,24,773,302,707,597,1295,620,133,framenr_24_framevid_June12_01,1,20,10000,8,13,4,35
24,25,773,302,707,597,1209,450,238,framenr_25_framevid_June12_01,1,20,10000,8,13,4,35
25,26,773,302,707,597,1057,574,129,framenr_26_framevid_June12_01,1,20,10000,8,13,4,35
26,27,773,302,707,597,1043,584,116,framenr_27_framevid_June12_01,1,20,10000,8,13,4,35
27,28,773,302,707,597,1223,472,224,framenr_28_framevid_June12_01,1,20,10000,8,13,4,35
28,29,773,302,707,597,1229,460,233,framenr_29_framevid_June12_01,1,20,10000,8,13,4,35
29,30,773,302,707,597,1073,582,135,framenr_30_framevid_June12_01,1,20,10000,8,13,4,35
30,31,773,302,707,597,1089,576,149,framenr_31_framevid_June12_01,1,20,10000,8,13,4,35
31,32,773,302,707,597,1213,464,246,framenr_32_framevid_June12_01,1,20,10000,8,13,4,35
32,33,773,302,707,597,985,616,198,framenr_33_framevid_June12_01,1,20,10000,8,13,4,35
33,34,773,302,707,597,1247,490,208,framenr_34_framevid_June12_01,1,20,10000,8,13,4,35
34,35,773,302,707,597,1023,526,136,framenr_35_framevid_June12_01,1,20,10000,8,13,4,35
35,36,773,302,707,597,1037,618,189,framenr_36_framevid_June12_01,1,20,10000,8,13,4,35
36,37,773,302,707,597,1155,456,238,framenr_37_framevid_June12_01,1,20,10000,8,13,4,35
37,38,773,302,707,597,1163,452,234,framenr_38_framevid_June12_01,1,20,10000,8,13,4,35
38,39,773,302,707,597,1119,544,242,framenr_39_framevid_June12_01,1,20,10000,8,13,4,35
39,40,773,302,707,597,1151,538,263,framenr_40_framevid_June12_01,1,20,10000,8,13,4,35
40,41,773,302,707,597,1311,560,116,framenr_41_framevid_June12_01,1,20,10000,8,13,4,35
41,42,773,302,707,597,1285,530,245,framenr_42_framevid_June12_01,1,20,10000,8,13,4,35
42,43,773,302,707,597,1275,482,202,framenr_43_framevid_June12_01,1,20,10000,8,13,4,35
43,44,773,302,707,597,1113,434,193,framenr_44_framevid_June12_01,1,20,10000,8,13,4,35
44,45,773,302,707,597,1159,578,196,framenr_45_framevid_June12_01,1,20,10000,8,13,4,35
45,46,773,302,707,597,1267,632,182,framenr_46_framevid_June12_01,1,20,10000,8,13,4,35
