,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1139,495,42,framenr_1_framevid_June12_03,2.5,25,10000,10,13,6,29
1,2,276,4,849,1052,604,804,247,framenr_2_framevid_June12_03,2.5,25,10000,10,13,6,29
2,3,276,4,849,1052,504,820,31,framenr_3_framevid_June12_03,2.5,25,10000,10,13,6,29
3,4,276,4,849,1052,476,574,9,framenr_4_framevid_June12_03,2.5,25,10000,10,13,6,29
4,5,276,4,849,1052,1090,734,30,framenr_5_framevid_June12_03,2.5,25,10000,10,13,6,29
5,6,276,4,849,1052,770,798,168,framenr_6_framevid_June12_03,2.5,25,10000,10,13,6,29
6,7,276,4,849,1052,974,634,139,framenr_7_framevid_June12_03,2.5,25,10000,10,13,6,29
7,8,276,4,849,1052,664,654,15,framenr_8_framevid_June12_03,2.5,25,10000,10,13,6,29
8,9,276,4,849,1052,548,534,19,framenr_9_framevid_June12_03,2.5,25,10000,10,13,6,29
9,10,276,4,849,1052,548,534,19,framenr_10_framevid_June12_03,2.5,25,10000,10,13,6,29
10,11,276,4,849,1052,548,534,19,framenr_11_framevid_June12_03,2.5,25,10000,10,13,6,29
11,12,276,4,849,1052,548,534,19,framenr_12_framevid_June12_03,2.5,25,10000,10,13,6,29
12,13,276,4,849,1052,548,534,19,framenr_13_framevid_June12_03,2.5,25,10000,10,13,6,29
13,14,276,4,849,1052,548,534,19,framenr_14_framevid_June12_03,2.5,25,10000,10,13,6,29
14,15,276,4,849,1052,548,534,19,framenr_15_framevid_June12_03,2.5,25,10000,10,13,6,29
15,16,276,4,849,1052,548,534,19,framenr_16_framevid_June12_03,2.5,25,10000,10,13,6,29
16,17,276,4,849,1052,548,534,19,framenr_17_framevid_June12_03,2.5,25,10000,10,13,6,29
17,18,276,4,849,1052,548,534,19,framenr_18_framevid_June12_03,2.5,25,10000,10,13,6,29
18,19,276,4,849,1052,548,534,19,framenr_19_framevid_June12_03,2.5,25,10000,10,13,6,29
19,20,276,4,849,1052,732,478,153,framenr_20_framevid_June12_03,2.5,25,10000,10,13,6,29
20,21,276,4,849,1052,762,496,113,framenr_21_framevid_June12_03,2.5,25,10000,10,13,6,29
21,22,276,4,849,1052,762,496,113,framenr_22_framevid_June12_03,2.5,25,10000,10,13,6,29
22,23,276,4,849,1052,834,218,19,framenr_23_framevid_June12_03,2.5,25,10000,10,13,6,29
23,24,276,4,849,1052,812,552,107,framenr_24_framevid_June12_03,2.5,25,10000,10,13,6,29
24,25,276,4,849,1052,858,244,29,framenr_25_framevid_June12_03,2.5,25,10000,10,13,6,29
25,26,276,4,849,1052,622,390,23,framenr_26_framevid_June12_03,2.5,25,10000,10,13,6,29
26,27,276,4,849,1052,622,390,23,framenr_27_framevid_June12_03,2.5,25,10000,10,13,6,29
27,28,276,4,849,1052,848,646,58,framenr_28_framevid_June12_03,2.5,25,10000,10,13,6,29
28,29,276,4,849,1052,848,646,58,framenr_29_framevid_June12_03,2.5,25,10000,10,13,6,29
29,30,276,4,849,1052,848,646,58,framenr_30_framevid_June12_03,2.5,25,10000,10,13,6,29
30,31,276,4,849,1052,848,646,58,framenr_31_framevid_June12_03,2.5,25,10000,10,13,6,29
31,32,276,4,849,1052,676,444,21,framenr_32_framevid_June12_03,2.5,25,10000,10,13,6,29
32,33,276,4,849,1052,788,542,28,framenr_33_framevid_June12_03,2.5,25,10000,10,13,6,29
33,34,276,4,849,1052,788,542,28,framenr_34_framevid_June12_03,2.5,25,10000,10,13,6,29
34,35,276,4,849,1052,788,542,28,framenr_35_framevid_June12_03,2.5,25,10000,10,13,6,29
35,36,276,4,849,1052,604,470,41,framenr_36_framevid_June12_03,2.5,25,10000,10,13,6,29
36,37,276,4,849,1052,588,466,46,framenr_37_framevid_June12_03,2.5,25,10000,10,13,6,29
37,38,276,4,849,1052,588,466,46,framenr_38_framevid_June12_03,2.5,25,10000,10,13,6,29
38,39,276,4,849,1052,568,428,20,framenr_39_framevid_June12_03,2.5,25,10000,10,13,6,29
39,40,276,4,849,1052,544,428,20,framenr_40_framevid_June12_03,2.5,25,10000,10,13,6,29
40,41,276,4,849,1052,544,428,20,framenr_41_framevid_June12_03,2.5,25,10000,10,13,6,29
41,42,276,4,849,1052,544,428,20,framenr_42_framevid_June12_03,2.5,25,10000,10,13,6,29
42,43,276,4,849,1052,494,446,38,framenr_43_framevid_June12_03,2.5,25,10000,10,13,6,29
43,44,276,4,849,1052,490,472,34,framenr_44_framevid_June12_03,2.5,25,10000,10,13,6,29
44,45,276,4,849,1052,490,472,34,framenr_45_framevid_June12_03,2.5,25,10000,10,13,6,29
45,46,276,4,849,1052,722,728,121,framenr_46_framevid_June12_03,2.5,25,10000,10,13,6,29
46,47,276,4,849,1052,614,660,46,framenr_47_framevid_June12_03,2.5,25,10000,10,13,6,29
47,48,276,4,849,1052,762,736,179,framenr_48_framevid_June12_03,2.5,25,10000,10,13,6,29
48,49,276,4,849,1052,760,802,138,framenr_49_framevid_June12_03,2.5,25,10000,10,13,6,29
49,50,276,4,849,1052,786,832,107,framenr_50_framevid_June12_03,2.5,25,10000,10,13,6,29
50,51,276,4,849,1052,786,832,107,framenr_51_framevid_June12_03,2.5,25,10000,10,13,6,29
51,52,276,4,849,1052,684,792,17,framenr_52_framevid_June12_03,2.5,25,10000,10,13,6,29
52,53,276,4,849,1052,684,792,17,framenr_53_framevid_June12_03,2.5,25,10000,10,13,6,29
53,54,276,4,849,1052,834,946,84,framenr_54_framevid_June12_03,2.5,25,10000,10,13,6,29
54,55,276,4,849,1052,914,894,134,framenr_55_framevid_June12_03,2.5,25,10000,10,13,6,29
55,56,276,4,849,1052,476,310,39,framenr_56_framevid_June12_03,2.5,25,10000,10,13,6,29
56,57,276,4,849,1052,492,318,18,framenr_57_framevid_June12_03,2.5,25,10000,10,13,6,29
57,58,276,4,849,1052,492,318,18,framenr_58_framevid_June12_03,2.5,25,10000,10,13,6,29
58,59,276,4,849,1052,492,318,18,framenr_59_framevid_June12_03,2.5,25,10000,10,13,6,29
59,60,276,4,849,1052,492,318,18,framenr_60_framevid_June12_03,2.5,25,10000,10,13,6,29
60,61,276,4,849,1052,492,318,18,framenr_61_framevid_June12_03,2.5,25,10000,10,13,6,29
61,62,276,4,849,1052,492,318,18,framenr_62_framevid_June12_03,2.5,25,10000,10,13,6,29
62,63,276,4,849,1052,492,318,18,framenr_63_framevid_June12_03,2.5,25,10000,10,13,6,29
63,64,276,4,849,1052,492,318,18,framenr_64_framevid_June12_03,2.5,25,10000,10,13,6,29
64,65,276,4,849,1052,530,394,19,framenr_65_framevid_June12_03,2.5,25,10000,10,13,6,29
65,66,276,4,849,1052,530,394,19,framenr_66_framevid_June12_03,2.5,25,10000,10,13,6,29
66,67,276,4,849,1052,530,394,19,framenr_67_framevid_June12_03,2.5,25,10000,10,13,6,29
67,68,276,4,849,1052,794,932,95,framenr_68_framevid_June12_03,2.5,25,10000,10,13,6,29
68,69,276,4,849,1052,476,346,58,framenr_69_framevid_June12_03,2.5,25,10000,10,13,6,29
69,70,276,4,849,1052,720,868,111,framenr_70_framevid_June12_03,2.5,25,10000,10,13,6,29
70,71,276,4,849,1052,714,826,57,framenr_71_framevid_June12_03,2.5,25,10000,10,13,6,29
71,72,276,4,849,1052,714,826,57,framenr_72_framevid_June12_03,2.5,25,10000,10,13,6,29
72,73,276,4,849,1052,714,826,57,framenr_73_framevid_June12_03,2.5,25,10000,10,13,6,29
73,74,276,4,849,1052,714,826,57,framenr_74_framevid_June12_03,2.5,25,10000,10,13,6,29
74,75,276,4,849,1052,606,718,37,framenr_75_framevid_June12_03,2.5,25,10000,10,13,6,29
75,76,276,4,849,1052,606,694,69,framenr_76_framevid_June12_03,2.5,25,10000,10,13,6,29
76,77,276,4,849,1052,602,686,116,framenr_77_framevid_June12_03,2.5,25,10000,10,13,6,29
77,78,276,4,849,1052,622,692,110,framenr_78_framevid_June12_03,2.5,25,10000,10,13,6,29
78,79,276,4,849,1052,624,680,163,framenr_79_framevid_June12_03,2.5,25,10000,10,13,6,29
79,80,276,4,849,1052,886,714,13,framenr_80_framevid_June12_03,2.5,25,10000,10,13,6,29
80,81,276,4,849,1052,688,730,68,framenr_81_framevid_June12_03,2.5,25,10000,10,13,6,29
81,82,276,4,849,1052,714,740,52,framenr_82_framevid_June12_03,2.5,25,10000,10,13,6,29
82,83,276,4,849,1052,746,750,59,framenr_83_framevid_June12_03,2.5,25,10000,10,13,6,29
83,84,276,4,849,1052,434,536,29,framenr_84_framevid_June12_03,2.5,25,10000,10,13,6,29
84,85,276,4,849,1052,1052,668,11,framenr_85_framevid_June12_03,2.5,25,10000,10,13,6,29
85,86,276,4,849,1052,662,728,9,framenr_86_framevid_June12_03,2.5,25,10000,10,13,6,29
86,87,276,4,849,1052,662,728,9,framenr_87_framevid_June12_03,2.5,25,10000,10,13,6,29
87,88,276,4,849,1052,678,460,10,framenr_88_framevid_June12_03,2.5,25,10000,10,13,6,29
88,89,276,4,849,1052,542,158,14,framenr_89_framevid_June12_03,2.5,25,10000,10,13,6,29
89,90,276,4,849,1052,630,554,28,framenr_90_framevid_June12_03,2.5,25,10000,10,13,6,29
90,91,276,4,849,1052,670,476,10,framenr_91_framevid_June12_03,2.5,25,10000,10,13,6,29
91,92,276,4,849,1052,670,476,10,framenr_92_framevid_June12_03,2.5,25,10000,10,13,6,29
92,93,276,4,849,1052,670,476,10,framenr_93_framevid_June12_03,2.5,25,10000,10,13,6,29
93,94,276,4,849,1052,670,476,10,framenr_94_framevid_June12_03,2.5,25,10000,10,13,6,29
94,95,276,4,849,1052,670,476,10,framenr_95_framevid_June12_03,2.5,25,10000,10,13,6,29
95,96,276,4,849,1052,670,476,10,framenr_96_framevid_June12_03,2.5,25,10000,10,13,6,29
96,97,276,4,849,1052,670,476,10,framenr_97_framevid_June12_03,2.5,25,10000,10,13,6,29
97,98,276,4,849,1052,670,476,10,framenr_98_framevid_June12_03,2.5,25,10000,10,13,6,29
98,99,276,4,849,1052,670,476,10,framenr_99_framevid_June12_03,2.5,25,10000,10,13,6,29
99,100,276,4,849,1052,670,476,10,framenr_100_framevid_June12_03,2.5,25,10000,10,13,6,29
100,101,276,4,849,1052,550,218,22,framenr_101_framevid_June12_03,2.5,25,10000,10,13,6,29
101,102,276,4,849,1052,532,206,23,framenr_102_framevid_June12_03,2.5,25,10000,10,13,6,29
102,103,276,4,849,1052,858,786,84,framenr_103_framevid_June12_03,2.5,25,10000,10,13,6,29
103,104,276,4,849,1052,494,176,20,framenr_104_framevid_June12_03,2.5,25,10000,10,13,6,29
104,105,276,4,849,1052,480,156,19,framenr_105_framevid_June12_03,2.5,25,10000,10,13,6,29
105,106,276,4,849,1052,460,146,18,framenr_106_framevid_June12_03,2.5,25,10000,10,13,6,29
106,107,276,4,849,1052,550,540,70,framenr_107_framevid_June12_03,2.5,25,10000,10,13,6,29
107,108,276,4,849,1052,538,556,50,framenr_108_framevid_June12_03,2.5,25,10000,10,13,6,29
108,109,276,4,849,1052,538,550,30,framenr_109_framevid_June12_03,2.5,25,10000,10,13,6,29
109,110,276,4,849,1052,530,538,28,framenr_110_framevid_June12_03,2.5,25,10000,10,13,6,29
110,111,276,4,849,1052,530,538,28,framenr_111_framevid_June12_03,2.5,25,10000,10,13,6,29
111,112,276,4,849,1052,530,538,28,framenr_112_framevid_June12_03,2.5,25,10000,10,13,6,29
112,113,276,4,849,1052,530,538,28,framenr_113_framevid_June12_03,2.5,25,10000,10,13,6,29
113,114,276,4,849,1052,530,538,28,framenr_114_framevid_June12_03,2.5,25,10000,10,13,6,29
114,115,276,4,849,1052,530,538,28,framenr_115_framevid_June12_03,2.5,25,10000,10,13,6,29
115,116,276,4,849,1052,530,538,28,framenr_116_framevid_June12_03,2.5,25,10000,10,13,6,29
116,117,276,4,849,1052,706,652,33,framenr_117_framevid_June12_03,2.5,25,10000,10,13,6,29
117,118,276,4,849,1052,706,652,33,framenr_118_framevid_June12_03,2.5,25,10000,10,13,6,29
118,119,276,4,849,1052,458,144,10,framenr_119_framevid_June12_03,2.5,25,10000,10,13,6,29
119,120,276,4,849,1052,458,144,10,framenr_120_framevid_June12_03,2.5,25,10000,10,13,6,29
120,121,276,4,849,1052,624,128,65,framenr_121_framevid_June12_03,2.5,25,10000,10,13,6,29
121,122,276,4,849,1052,878,576,9,framenr_122_framevid_June12_03,2.5,25,10000,10,13,6,29
