,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,230,602,241,framenr_1_framevid_June09_01,1,20,10000,6,8,7,29
1,2,0,0,1503,1056,1314,850,120,framenr_2_framevid_June09_01,1,20,10000,6,8,7,29
2,3,0,0,1503,1056,1140,680,164,framenr_3_framevid_June09_01,1,20,10000,6,8,7,29
3,4,0,0,1503,1056,1130,804,155,framenr_4_framevid_June09_01,1,20,10000,6,8,7,29
4,5,0,0,1503,1056,1136,686,81,framenr_5_framevid_June09_01,1,20,10000,6,8,7,29
5,6,0,0,1503,1056,588,496,150,framenr_6_framevid_June09_01,1,20,10000,6,8,7,29
6,7,0,0,1503,1056,562,438,142,framenr_7_framevid_June09_01,1,20,10000,6,8,7,29
7,8,0,0,1503,1056,1158,780,159,framenr_8_framevid_June09_01,1,20,10000,6,8,7,29
8,9,0,0,1503,1056,1078,702,171,framenr_9_framevid_June09_01,1,20,10000,6,8,7,29
9,10,0,0,1503,1056,1080,706,175,framenr_10_framevid_June09_01,1,20,10000,6,8,7,29
10,11,0,0,1503,1056,562,450,146,framenr_11_framevid_June09_01,1,20,10000,6,8,7,29
11,12,0,0,1503,1056,1068,716,176,framenr_12_framevid_June09_01,1,20,10000,6,8,7,29
12,13,0,0,1503,1056,1234,776,106,framenr_13_framevid_June09_01,1,20,10000,6,8,7,29
13,14,0,0,1503,1056,1110,280,110,framenr_14_framevid_June09_01,1,20,10000,6,8,7,29
14,15,0,0,1503,1056,560,456,150,framenr_15_framevid_June09_01,1,20,10000,6,8,7,29
15,16,0,0,1503,1056,574,502,107,framenr_16_framevid_June09_01,1,20,10000,6,8,7,29
16,17,0,0,1503,1056,1082,738,200,framenr_17_framevid_June09_01,1,20,10000,6,8,7,29
17,18,0,0,1503,1056,1288,660,105,framenr_18_framevid_June09_01,1,20,10000,6,8,7,29
18,19,0,0,1503,1056,1232,526,184,framenr_19_framevid_June09_01,1,20,10000,6,8,7,29
19,20,0,0,1503,1056,1178,686,200,framenr_20_framevid_June09_01,1,20,10000,6,8,7,29
20,21,0,0,1503,1056,396,522,180,framenr_21_framevid_June09_01,1,20,10000,6,8,7,29
21,22,0,0,1503,1056,1020,330,267,framenr_22_framevid_June09_01,1,20,10000,6,8,7,29
22,23,0,0,1503,1056,1116,338,234,framenr_23_framevid_June09_01,1,20,10000,6,8,7,29
23,24,0,0,1503,1056,668,442,242,framenr_24_framevid_June09_01,1,20,10000,6,8,7,29
24,25,0,0,1503,1056,558,428,139,framenr_25_framevid_June09_01,1,20,10000,6,8,7,29
25,26,0,0,1503,1056,1296,750,187,framenr_26_framevid_June09_01,1,20,10000,6,8,7,29
26,27,0,0,1503,1056,806,246,121,framenr_27_framevid_June09_01,1,20,10000,6,8,7,29
27,28,0,0,1503,1056,390,568,227,framenr_28_framevid_June09_01,1,20,10000,6,8,7,29
28,29,0,0,1503,1056,590,396,116,framenr_29_framevid_June09_01,1,20,10000,6,8,7,29
29,30,0,0,1503,1056,1274,790,194,framenr_30_framevid_June09_01,1,20,10000,6,8,7,29
30,31,0,0,1503,1056,466,166,163,framenr_31_framevid_June09_01,1,20,10000,6,8,7,29
31,32,0,0,1503,1056,1164,826,112,framenr_32_framevid_June09_01,1,20,10000,6,8,7,29
32,33,0,0,1503,1056,896,460,261,framenr_33_framevid_June09_01,1,20,10000,6,8,7,29
33,34,0,0,1503,1056,1138,810,188,framenr_34_framevid_June09_01,1,20,10000,6,8,7,29
34,35,0,0,1503,1056,846,780,206,framenr_35_framevid_June09_01,1,20,10000,6,8,7,29
35,36,0,0,1503,1056,722,778,230,framenr_36_framevid_June09_01,1,20,10000,6,8,7,29
36,37,0,0,1503,1056,1282,806,221,framenr_37_framevid_June09_01,1,20,10000,6,8,7,29
37,38,0,0,1503,1056,938,590,120,framenr_38_framevid_June09_01,1,20,10000,6,8,7,29
38,39,0,0,1503,1056,946,544,221,framenr_39_framevid_June09_01,1,20,10000,6,8,7,29
39,40,0,0,1503,1056,446,254,154,framenr_40_framevid_June09_01,1,20,10000,6,8,7,29
40,41,0,0,1503,1056,1072,440,265,framenr_41_framevid_June09_01,1,20,10000,6,8,7,29
41,42,0,0,1503,1056,672,326,200,framenr_42_framevid_June09_01,1,20,10000,6,8,7,29
42,43,0,0,1503,1056,770,382,183,framenr_43_framevid_June09_01,1,20,10000,6,8,7,29
43,44,0,0,1503,1056,568,884,234,framenr_44_framevid_June09_01,1,20,10000,6,8,7,29
44,45,0,0,1503,1056,1082,424,237,framenr_45_framevid_June09_01,1,20,10000,6,8,7,29
45,46,0,0,1503,1056,996,696,160,framenr_46_framevid_June09_01,1,20,10000,6,8,7,29
46,47,0,0,1503,1056,676,386,233,framenr_47_framevid_June09_01,1,20,10000,6,8,7,29
47,48,0,0,1503,1056,996,672,213,framenr_48_framevid_June09_01,1,20,10000,6,8,7,29
48,49,0,0,1503,1056,900,546,192,framenr_49_framevid_June09_01,1,20,10000,6,8,7,29
49,50,0,0,1503,1056,926,594,262,framenr_50_framevid_June09_01,1,20,10000,6,8,7,29
