,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,574,890,180,framenr_1_framevid_June12_03,2,30,10000,10,13,4,25
1,2,276,4,849,1052,602,844,206,framenr_2_framevid_June12_03,2,30,10000,10,13,4,25
2,3,276,4,849,1052,646,840,194,framenr_3_framevid_June12_03,2,30,10000,10,13,4,25
3,4,276,4,849,1052,692,812,202,framenr_4_framevid_June12_03,2,30,10000,10,13,4,25
4,5,276,4,849,1052,736,800,192,framenr_5_framevid_June12_03,2,30,10000,10,13,4,25
5,6,276,4,849,1052,772,782,183,framenr_6_framevid_June12_03,2,30,10000,10,13,4,25
6,7,276,4,849,1052,818,750,192,framenr_7_framevid_June12_03,2,30,10000,10,13,4,25
7,8,276,4,849,1052,810,740,157,framenr_8_framevid_June12_03,2,30,10000,10,13,4,25
8,9,276,4,849,1052,824,702,164,framenr_9_framevid_June12_03,2,30,10000,10,13,4,25
9,10,276,4,849,1052,942,554,151,framenr_10_framevid_June12_03,2,30,10000,10,13,4,25
10,11,276,4,849,1052,914,594,90,framenr_11_framevid_June12_03,2,30,10000,10,13,4,25
11,12,276,4,849,1052,834,644,151,framenr_12_framevid_June12_03,2,30,10000,10,13,4,25
12,13,276,4,849,1052,976,378,41,framenr_13_framevid_June12_03,2,30,10000,10,13,4,25
13,14,276,4,849,1052,876,488,246,framenr_14_framevid_June12_03,2,30,10000,10,13,4,25
14,15,276,4,849,1052,800,148,256,framenr_15_framevid_June12_03,2,30,10000,10,13,4,25
15,16,276,4,849,1052,728,222,196,framenr_16_framevid_June12_03,2,30,10000,10,13,4,25
16,17,276,4,849,1052,676,432,140,framenr_17_framevid_June12_03,2,30,10000,10,13,4,25
17,18,276,4,849,1052,498,48,19,framenr_18_framevid_June12_03,2,30,10000,10,13,4,25
18,19,276,4,849,1052,742,472,162,framenr_19_framevid_June12_03,2,30,10000,10,13,4,25
19,20,276,4,849,1052,732,466,138,framenr_20_framevid_June12_03,2,30,10000,10,13,4,25
20,21,276,4,849,1052,744,478,159,framenr_21_framevid_June12_03,2,30,10000,10,13,4,25
21,22,276,4,849,1052,762,504,152,framenr_22_framevid_June12_03,2,30,10000,10,13,4,25
22,23,276,4,849,1052,684,438,157,framenr_23_framevid_June12_03,2,30,10000,10,13,4,25
23,24,276,4,849,1052,802,546,145,framenr_24_framevid_June12_03,2,30,10000,10,13,4,25
24,25,276,4,849,1052,890,518,218,framenr_25_framevid_June12_03,2,30,10000,10,13,4,25
25,26,276,4,849,1052,938,306,75,framenr_26_framevid_June12_03,2,30,10000,10,13,4,25
26,27,276,4,849,1052,764,454,24,framenr_27_framevid_June12_03,2,30,10000,10,13,4,25
27,28,276,4,849,1052,764,454,24,framenr_28_framevid_June12_03,2,30,10000,10,13,4,25
28,29,276,4,849,1052,764,454,24,framenr_29_framevid_June12_03,2,30,10000,10,13,4,25
29,30,276,4,849,1052,764,454,24,framenr_30_framevid_June12_03,2,30,10000,10,13,4,25
30,31,276,4,849,1052,890,250,10,framenr_31_framevid_June12_03,2,30,10000,10,13,4,25
