,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,689,823,205,framenr_1_framevid_June09_02,3,25,10000,12,15,7,27
1,2,197,99,940,893,809,739,263,framenr_2_framevid_June09_02,3,25,10000,12,15,7,27
2,3,197,99,940,893,699,853,102,framenr_3_framevid_June09_02,3,25,10000,12,15,7,27
3,4,197,99,940,893,675,853,75,framenr_4_framevid_June09_02,3,25,10000,12,15,7,27
4,5,197,99,940,893,947,693,171,framenr_5_framevid_June09_02,3,25,10000,12,15,7,27
5,6,197,99,940,893,475,673,124,framenr_6_framevid_June09_02,3,25,10000,12,15,7,27
6,7,197,99,940,893,707,819,111,framenr_7_framevid_June09_02,3,25,10000,12,15,7,27
7,8,197,99,940,893,789,927,135,framenr_8_framevid_June09_02,3,25,10000,12,15,7,27
8,9,197,99,940,893,703,709,155,framenr_9_framevid_June09_02,3,25,10000,12,15,7,27
9,10,197,99,940,893,679,757,114,framenr_10_framevid_June09_02,3,25,10000,12,15,7,27
10,11,197,99,940,893,649,757,85,framenr_11_framevid_June09_02,3,25,10000,12,15,7,27
11,12,197,99,940,893,741,789,157,framenr_12_framevid_June09_02,3,25,10000,12,15,7,27
12,13,197,99,940,893,697,837,86,framenr_13_framevid_June09_02,3,25,10000,12,15,7,27
13,14,197,99,940,893,925,671,44,framenr_14_framevid_June09_02,3,25,10000,12,15,7,27
14,15,197,99,940,893,707,867,20,framenr_15_framevid_June09_02,3,25,10000,12,15,7,27
15,16,197,99,940,893,701,467,42,framenr_16_framevid_June09_02,3,25,10000,12,15,7,27
16,17,197,99,940,893,743,743,76,framenr_17_framevid_June09_02,3,25,10000,12,15,7,27
17,18,197,99,940,893,669,671,153,framenr_18_framevid_June09_02,3,25,10000,12,15,7,27
18,19,197,99,940,893,679,685,135,framenr_19_framevid_June09_02,3,25,10000,12,15,7,27
19,20,197,99,940,893,673,683,136,framenr_20_framevid_June09_02,3,25,10000,12,15,7,27
20,21,197,99,940,893,679,673,132,framenr_21_framevid_June09_02,3,25,10000,12,15,7,27
21,22,197,99,940,893,671,869,46,framenr_22_framevid_June09_02,3,25,10000,12,15,7,27
22,23,197,99,940,893,841,887,182,framenr_23_framevid_June09_02,3,25,10000,12,15,7,27
23,24,197,99,940,893,937,659,69,framenr_24_framevid_June09_02,3,25,10000,12,15,7,27
24,25,197,99,940,893,709,833,87,framenr_25_framevid_June09_02,3,25,10000,12,15,7,27
25,26,197,99,940,893,943,803,184,framenr_26_framevid_June09_02,3,25,10000,12,15,7,27
26,27,197,99,940,893,889,775,114,framenr_27_framevid_June09_02,3,25,10000,12,15,7,27
27,28,197,99,940,893,695,839,71,framenr_28_framevid_June09_02,3,25,10000,12,15,7,27
28,29,197,99,940,893,885,785,162,framenr_29_framevid_June09_02,3,25,10000,12,15,7,27
29,30,197,99,940,893,687,845,58,framenr_30_framevid_June09_02,3,25,10000,12,15,7,27
30,31,197,99,940,893,697,831,76,framenr_31_framevid_June09_02,3,25,10000,12,15,7,27
31,32,197,99,940,893,721,799,70,framenr_32_framevid_June09_02,3,25,10000,12,15,7,27
