,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
133,134,463,122,1154,928,935,288,17,framenr_134_framevid_June16_20,2.5,25,10000,12,13,5,25
134,135,463,122,1154,928,1167,424,62,framenr_135_framevid_June16_20,2.5,25,10000,12,13,5,25
135,136,463,122,1154,928,1205,410,104,framenr_136_framevid_June16_20,2.5,25,10000,12,13,5,25
136,137,463,122,1154,928,921,288,17,framenr_137_framevid_June16_20,2.5,25,10000,12,13,5,25
137,138,463,122,1154,928,1235,376,122,framenr_138_framevid_June16_20,2.5,25,10000,12,13,5,25
138,139,463,122,1154,928,1185,610,10,framenr_139_framevid_June16_20,2.5,25,10000,12,13,5,25
139,140,463,122,1154,928,941,254,85,framenr_140_framevid_June16_20,2.5,25,10000,12,13,5,25
140,141,463,122,1154,928,1129,394,81,framenr_141_framevid_June16_20,2.5,25,10000,12,13,5,25
141,142,463,122,1154,928,1123,392,86,framenr_142_framevid_June16_20,2.5,25,10000,12,13,5,25
142,143,463,122,1154,928,1227,404,94,framenr_143_framevid_June16_20,2.5,25,10000,12,13,5,25
143,144,463,122,1154,928,891,460,258,framenr_144_framevid_June16_20,2.5,25,10000,12,13,5,25
144,145,463,122,1154,928,907,454,233,framenr_145_framevid_June16_20,2.5,25,10000,12,13,5,25
145,146,463,122,1154,928,927,378,248,framenr_146_framevid_June16_20,2.5,25,10000,12,13,5,25
146,147,463,122,1154,928,929,352,236,framenr_147_framevid_June16_20,2.5,25,10000,12,13,5,25
147,148,463,122,1154,928,1381,772,61,framenr_148_framevid_June16_20,2.5,25,10000,12,13,5,25
148,149,463,122,1154,928,1285,666,37,framenr_149_framevid_June16_20,2.5,25,10000,12,13,5,25
149,150,463,122,1154,928,1051,310,195,framenr_150_framevid_June16_20,2.5,25,10000,12,13,5,25
150,151,463,122,1154,928,1021,280,243,framenr_151_framevid_June16_20,2.5,25,10000,12,13,5,25
151,152,463,122,1154,928,1083,342,167,framenr_152_framevid_June16_20,2.5,25,10000,12,13,5,25
152,153,463,122,1154,928,1037,260,240,framenr_153_framevid_June16_20,2.5,25,10000,12,13,5,25
153,154,463,122,1154,928,1057,438,239,framenr_154_framevid_June16_20,2.5,25,10000,12,13,5,25
154,155,463,122,1154,928,1105,600,222,framenr_155_framevid_June16_20,2.5,25,10000,12,13,5,25
155,156,463,122,1154,928,1163,292,146,framenr_156_framevid_June16_20,2.5,25,10000,12,13,5,25
156,157,463,122,1154,928,1219,340,165,framenr_157_framevid_June16_20,2.5,25,10000,12,13,5,25
157,158,463,122,1154,928,1209,308,175,framenr_158_framevid_June16_20,2.5,25,10000,12,13,5,25
158,159,463,122,1154,928,1229,290,238,framenr_159_framevid_June16_20,2.5,25,10000,12,13,5,25
159,160,463,122,1154,928,1221,330,218,framenr_160_framevid_June16_20,2.5,25,10000,12,13,5,25
160,161,463,122,1154,928,1187,334,224,framenr_161_framevid_June16_20,2.5,25,10000,12,13,5,25
161,162,463,122,1154,928,1037,474,247,framenr_162_framevid_June16_20,2.5,25,10000,12,13,5,25
162,163,463,122,1154,928,1303,752,187,framenr_163_framevid_June16_20,2.5,25,10000,12,13,5,25
163,164,463,122,1154,928,1125,370,256,framenr_164_framevid_June16_20,2.5,25,10000,12,13,5,25
164,165,463,122,1154,928,1107,420,250,framenr_165_framevid_June16_20,2.5,25,10000,12,13,5,25
165,166,463,122,1154,928,1133,496,196,framenr_166_framevid_June16_20,2.5,25,10000,12,13,5,25
166,167,463,122,1154,928,1055,666,203,framenr_167_framevid_June16_20,2.5,25,10000,12,13,5,25
167,168,463,122,1154,928,1207,758,190,framenr_168_framevid_June16_20,2.5,25,10000,12,13,5,25
168,169,463,122,1154,928,949,344,216,framenr_169_framevid_June16_20,2.5,25,10000,12,13,5,25
