,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,877,404,260,framenr_1_framevid_June16_20,1,40,10000,12,15,4,25
1,2,463,122,1154,928,1315,790,248,framenr_2_framevid_June16_20,1,40,10000,12,15,4,25
2,3,463,122,1154,928,847,412,253,framenr_3_framevid_June16_20,1,40,10000,12,15,4,25
3,4,463,122,1154,928,861,420,268,framenr_4_framevid_June16_20,1,40,10000,12,15,4,25
4,5,463,122,1154,928,851,418,263,framenr_5_framevid_June16_20,1,40,10000,12,15,4,25
5,6,463,122,1154,928,935,504,252,framenr_6_framevid_June16_20,1,40,10000,12,15,4,25
6,7,463,122,1154,928,851,408,267,framenr_7_framevid_June16_20,1,40,10000,12,15,4,25
7,8,463,122,1154,928,847,408,263,framenr_8_framevid_June16_20,1,40,10000,12,15,4,25
8,9,463,122,1154,928,853,402,265,framenr_9_framevid_June16_20,1,40,10000,12,15,4,25
9,10,463,122,1154,928,847,400,263,framenr_10_framevid_June16_20,1,40,10000,12,15,4,25
10,11,463,122,1154,928,857,402,269,framenr_11_framevid_June16_20,1,40,10000,12,15,4,25
11,12,463,122,1154,928,849,406,266,framenr_12_framevid_June16_20,1,40,10000,12,15,4,25
12,13,463,122,1154,928,933,492,263,framenr_13_framevid_June16_20,1,40,10000,12,15,4,25
13,14,463,122,1154,928,861,420,267,framenr_14_framevid_June16_20,1,40,10000,12,15,4,25
14,15,463,122,1154,928,1297,806,230,framenr_15_framevid_June16_20,1,40,10000,12,15,4,25
15,16,463,122,1154,928,959,526,241,framenr_16_framevid_June16_20,1,40,10000,12,15,4,25
16,17,463,122,1154,928,1313,796,251,framenr_17_framevid_June16_20,1,40,10000,12,15,4,25
17,18,463,122,1154,928,1289,820,219,framenr_18_framevid_June16_20,1,40,10000,12,15,4,25
18,19,463,122,1154,928,967,508,235,framenr_19_framevid_June16_20,1,40,10000,12,15,4,25
19,20,463,122,1154,928,1293,812,224,framenr_20_framevid_June16_20,1,40,10000,12,15,4,25
20,21,463,122,1154,928,1293,808,225,framenr_21_framevid_June16_20,1,40,10000,12,15,4,25
21,22,463,122,1154,928,1299,806,228,framenr_22_framevid_June16_20,1,40,10000,12,15,4,25
22,23,463,122,1154,928,1319,776,260,framenr_23_framevid_June16_20,1,40,10000,12,15,4,25
23,24,463,122,1154,928,989,486,248,framenr_24_framevid_June16_20,1,40,10000,12,15,4,25
24,25,463,122,1154,928,1295,800,224,framenr_25_framevid_June16_20,1,40,10000,12,15,4,25
25,26,463,122,1154,928,1303,804,224,framenr_26_framevid_June16_20,1,40,10000,12,15,4,25
26,27,463,122,1154,928,1305,790,233,framenr_27_framevid_June16_20,1,40,10000,12,15,4,25
27,28,463,122,1154,928,1369,426,257,framenr_28_framevid_June16_20,1,40,10000,12,15,4,25
28,29,463,122,1154,928,1307,788,233,framenr_29_framevid_June16_20,1,40,10000,12,15,4,25
29,30,463,122,1154,928,983,546,154,framenr_30_framevid_June16_20,1,40,10000,12,15,4,25
30,31,463,122,1154,928,1303,794,225,framenr_31_framevid_June16_20,1,40,10000,12,15,4,25
31,32,463,122,1154,928,1309,804,221,framenr_32_framevid_June16_20,1,40,10000,12,15,4,25
32,33,463,122,1154,928,1311,804,224,framenr_33_framevid_June16_20,1,40,10000,12,15,4,25
33,34,463,122,1154,928,1307,802,225,framenr_34_framevid_June16_20,1,40,10000,12,15,4,25
34,35,463,122,1154,928,1321,790,245,framenr_35_framevid_June16_20,1,40,10000,12,15,4,25
35,36,463,122,1154,928,1305,804,225,framenr_36_framevid_June16_20,1,40,10000,12,15,4,25
36,37,463,122,1154,928,1303,806,226,framenr_37_framevid_June16_20,1,40,10000,12,15,4,25
37,38,463,122,1154,928,1309,804,234,framenr_38_framevid_June16_20,1,40,10000,12,15,4,25
38,39,463,122,1154,928,991,472,267,framenr_39_framevid_June16_20,1,40,10000,12,15,4,25
39,40,463,122,1154,928,1305,820,222,framenr_40_framevid_June16_20,1,40,10000,12,15,4,25
40,41,463,122,1154,928,987,468,269,framenr_41_framevid_June16_20,1,40,10000,12,15,4,25
41,42,463,122,1154,928,809,416,234,framenr_42_framevid_June16_20,1,40,10000,12,15,4,25
42,43,463,122,1154,928,1311,820,224,framenr_43_framevid_June16_20,1,40,10000,12,15,4,25
43,44,463,122,1154,928,1301,810,224,framenr_44_framevid_June16_20,1,40,10000,12,15,4,25
44,45,463,122,1154,928,1299,728,253,framenr_45_framevid_June16_20,1,40,10000,12,15,4,25
45,46,463,122,1154,928,1303,802,227,framenr_46_framevid_June16_20,1,40,10000,12,15,4,25
46,47,463,122,1154,928,957,538,163,framenr_47_framevid_June16_20,1,40,10000,12,15,4,25
47,48,463,122,1154,928,1303,806,224,framenr_48_framevid_June16_20,1,40,10000,12,15,4,25
48,49,463,122,1154,928,939,498,223,framenr_49_framevid_June16_20,1,40,10000,12,15,4,25
49,50,463,122,1154,928,947,462,256,framenr_50_framevid_June16_20,1,40,10000,12,15,4,25
50,51,463,122,1154,928,907,518,198,framenr_51_framevid_June16_20,1,40,10000,12,15,4,25
51,52,463,122,1154,928,919,510,177,framenr_52_framevid_June16_20,1,40,10000,12,15,4,25
52,53,463,122,1154,928,919,482,198,framenr_53_framevid_June16_20,1,40,10000,12,15,4,25
53,54,463,122,1154,928,909,444,255,framenr_54_framevid_June16_20,1,40,10000,12,15,4,25
54,55,463,122,1154,928,873,498,205,framenr_55_framevid_June16_20,1,40,10000,12,15,4,25
55,56,463,122,1154,928,879,502,189,framenr_56_framevid_June16_20,1,40,10000,12,15,4,25
