,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1099,229,259,framenr_1_framevid_June12_02,0.5,35,10000,4,17,6,27
1,2,655,1,913,1055,1099,269,264,framenr_2_framevid_June12_02,0.5,35,10000,4,17,6,27
2,3,655,1,913,1055,1083,201,161,framenr_3_framevid_June12_02,0.5,35,10000,4,17,6,27
3,4,655,1,913,1055,839,483,199,framenr_4_framevid_June12_02,0.5,35,10000,4,17,6,27
4,5,655,1,913,1055,1235,99,260,framenr_5_framevid_June12_02,0.5,35,10000,4,17,6,27
5,6,655,1,913,1055,951,271,265,framenr_6_framevid_June12_02,0.5,35,10000,4,17,6,27
6,7,655,1,913,1055,1005,237,229,framenr_7_framevid_June12_02,0.5,35,10000,4,17,6,27
7,8,655,1,913,1055,971,249,269,framenr_8_framevid_June12_02,0.5,35,10000,4,17,6,27
8,9,655,1,913,1055,973,245,269,framenr_9_framevid_June12_02,0.5,35,10000,4,17,6,27
9,10,655,1,913,1055,979,235,267,framenr_10_framevid_June12_02,0.5,35,10000,4,17,6,27
10,11,655,1,913,1055,989,225,249,framenr_11_framevid_June12_02,0.5,35,10000,4,17,6,27
11,12,655,1,913,1055,987,219,268,framenr_12_framevid_June12_02,0.5,35,10000,4,17,6,27
12,13,655,1,913,1055,1009,213,250,framenr_13_framevid_June12_02,0.5,35,10000,4,17,6,27
13,14,655,1,913,1055,1021,219,235,framenr_14_framevid_June12_02,0.5,35,10000,4,17,6,27
14,15,655,1,913,1055,1169,203,242,framenr_15_framevid_June12_02,0.5,35,10000,4,17,6,27
15,16,655,1,913,1055,1013,241,241,framenr_16_framevid_June12_02,0.5,35,10000,4,17,6,27
16,17,655,1,913,1055,1023,247,230,framenr_17_framevid_June12_02,0.5,35,10000,4,17,6,27
17,18,655,1,913,1055,1017,247,234,framenr_18_framevid_June12_02,0.5,35,10000,4,17,6,27
18,19,655,1,913,1055,1017,243,230,framenr_19_framevid_June12_02,0.5,35,10000,4,17,6,27
19,20,655,1,913,1055,997,239,265,framenr_20_framevid_June12_02,0.5,35,10000,4,17,6,27
20,21,655,1,913,1055,1015,235,233,framenr_21_framevid_June12_02,0.5,35,10000,4,17,6,27
21,22,655,1,913,1055,999,233,265,framenr_22_framevid_June12_02,0.5,35,10000,4,17,6,27
22,23,655,1,913,1055,995,231,267,framenr_23_framevid_June12_02,0.5,35,10000,4,17,6,27
23,24,655,1,913,1055,1011,231,234,framenr_24_framevid_June12_02,0.5,35,10000,4,17,6,27
