,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,633,393,146,framenr_1_framevid_June09_02,2,25,10000,8,17,5,29
1,2,197,99,940,893,843,721,258,framenr_2_framevid_June09_02,2,25,10000,8,17,5,29
2,3,197,99,940,893,733,429,221,framenr_3_framevid_June09_02,2,25,10000,8,17,5,29
3,4,197,99,940,893,737,427,218,framenr_4_framevid_June09_02,2,25,10000,8,17,5,29
4,5,197,99,940,893,769,773,160,framenr_5_framevid_June09_02,2,25,10000,8,17,5,29
5,6,197,99,940,893,745,767,185,framenr_6_framevid_June09_02,2,25,10000,8,17,5,29
6,7,197,99,940,893,783,383,213,framenr_7_framevid_June09_02,2,25,10000,8,17,5,29
7,8,197,99,940,893,725,419,269,framenr_8_framevid_June09_02,2,25,10000,8,17,5,29
8,9,197,99,940,893,695,487,212,framenr_9_framevid_June09_02,2,25,10000,8,17,5,29
9,10,197,99,940,893,711,499,225,framenr_10_framevid_June09_02,2,25,10000,8,17,5,29
10,11,197,99,940,893,905,323,230,framenr_11_framevid_June09_02,2,25,10000,8,17,5,29
11,12,197,99,940,893,659,505,230,framenr_12_framevid_June09_02,2,25,10000,8,17,5,29
12,13,197,99,940,893,561,389,126,framenr_13_framevid_June09_02,2,25,10000,8,17,5,29
13,14,197,99,940,893,649,387,214,framenr_14_framevid_June09_02,2,25,10000,8,17,5,29
14,15,197,99,940,893,707,767,258,framenr_15_framevid_June09_02,2,25,10000,8,17,5,29
15,16,197,99,940,893,849,353,256,framenr_16_framevid_June09_02,2,25,10000,8,17,5,29
16,17,197,99,940,893,831,661,245,framenr_17_framevid_June09_02,2,25,10000,8,17,5,29
17,18,197,99,940,893,681,607,242,framenr_18_framevid_June09_02,2,25,10000,8,17,5,29
18,19,197,99,940,893,715,633,221,framenr_19_framevid_June09_02,2,25,10000,8,17,5,29
19,20,197,99,940,893,623,691,206,framenr_20_framevid_June09_02,2,25,10000,8,17,5,29
20,21,197,99,940,893,583,741,144,framenr_21_framevid_June09_02,2,25,10000,8,17,5,29
21,22,197,99,940,893,581,733,145,framenr_22_framevid_June09_02,2,25,10000,8,17,5,29
22,23,197,99,940,893,671,467,262,framenr_23_framevid_June09_02,2,25,10000,8,17,5,29
23,24,197,99,940,893,753,777,170,framenr_24_framevid_June09_02,2,25,10000,8,17,5,29
24,25,197,99,940,893,655,429,233,framenr_25_framevid_June09_02,2,25,10000,8,17,5,29
25,26,197,99,940,893,597,629,241,framenr_26_framevid_June09_02,2,25,10000,8,17,5,29
26,27,197,99,940,893,941,759,190,framenr_27_framevid_June09_02,2,25,10000,8,17,5,29
27,28,197,99,940,893,831,377,212,framenr_28_framevid_June09_02,2,25,10000,8,17,5,29
28,29,197,99,940,893,669,431,238,framenr_29_framevid_June09_02,2,25,10000,8,17,5,29
29,30,197,99,940,893,709,547,234,framenr_30_framevid_June09_02,2,25,10000,8,17,5,29
30,31,197,99,940,893,695,557,230,framenr_31_framevid_June09_02,2,25,10000,8,17,5,29
31,32,197,99,940,893,873,749,244,framenr_32_framevid_June09_02,2,25,10000,8,17,5,29
32,33,197,99,940,893,875,745,243,framenr_33_framevid_June09_02,2,25,10000,8,17,5,29
33,34,197,99,940,893,883,729,230,framenr_34_framevid_June09_02,2,25,10000,8,17,5,29
34,35,197,99,940,893,871,781,229,framenr_35_framevid_June09_02,2,25,10000,8,17,5,29
35,36,197,99,940,893,881,741,247,framenr_36_framevid_June09_02,2,25,10000,8,17,5,29
36,37,197,99,940,893,745,569,187,framenr_37_framevid_June09_02,2,25,10000,8,17,5,29
37,38,197,99,940,893,707,541,228,framenr_38_framevid_June09_02,2,25,10000,8,17,5,29
38,39,197,99,940,893,703,545,224,framenr_39_framevid_June09_02,2,25,10000,8,17,5,29
39,40,197,99,940,893,701,545,226,framenr_40_framevid_June09_02,2,25,10000,8,17,5,29
40,41,197,99,940,893,669,613,162,framenr_41_framevid_June09_02,2,25,10000,8,17,5,29
41,42,197,99,940,893,777,537,146,framenr_42_framevid_June09_02,2,25,10000,8,17,5,29
42,43,197,99,940,893,845,363,204,framenr_43_framevid_June09_02,2,25,10000,8,17,5,29
43,44,197,99,940,893,703,575,228,framenr_44_framevid_June09_02,2,25,10000,8,17,5,29
44,45,197,99,940,893,691,549,253,framenr_45_framevid_June09_02,2,25,10000,8,17,5,29
45,46,197,99,940,893,667,595,266,framenr_46_framevid_June09_02,2,25,10000,8,17,5,29
46,47,197,99,940,893,725,597,227,framenr_47_framevid_June09_02,2,25,10000,8,17,5,29
47,48,197,99,940,893,759,351,210,framenr_48_framevid_June09_02,2,25,10000,8,17,5,29
48,49,197,99,940,893,795,389,234,framenr_49_framevid_June09_02,2,25,10000,8,17,5,29
49,50,197,99,940,893,767,555,266,framenr_50_framevid_June09_02,2,25,10000,8,17,5,29
50,51,197,99,940,893,995,511,126,framenr_51_framevid_June09_02,2,25,10000,8,17,5,29
51,52,197,99,940,893,813,337,222,framenr_52_framevid_June09_02,2,25,10000,8,17,5,29
52,53,197,99,940,893,861,313,251,framenr_53_framevid_June09_02,2,25,10000,8,17,5,29
53,54,197,99,940,893,871,331,250,framenr_54_framevid_June09_02,2,25,10000,8,17,5,29
54,55,197,99,940,893,907,357,267,framenr_55_framevid_June09_02,2,25,10000,8,17,5,29
55,56,197,99,940,893,925,783,198,framenr_56_framevid_June09_02,2,25,10000,8,17,5,29
56,57,197,99,940,893,941,743,170,framenr_57_framevid_June09_02,2,25,10000,8,17,5,29
57,58,197,99,940,893,753,483,258,framenr_58_framevid_June09_02,2,25,10000,8,17,5,29
58,59,197,99,940,893,801,681,231,framenr_59_framevid_June09_02,2,25,10000,8,17,5,29
59,60,197,99,940,893,801,697,218,framenr_60_framevid_June09_02,2,25,10000,8,17,5,29
60,61,197,99,940,893,913,761,190,framenr_61_framevid_June09_02,2,25,10000,8,17,5,29
61,62,197,99,940,893,859,297,222,framenr_62_framevid_June09_02,2,25,10000,8,17,5,29
62,63,197,99,940,893,795,395,136,framenr_63_framevid_June09_02,2,25,10000,8,17,5,29
63,64,197,99,940,893,943,783,200,framenr_64_framevid_June09_02,2,25,10000,8,17,5,29
64,65,197,99,940,893,883,651,176,framenr_65_framevid_June09_02,2,25,10000,8,17,5,29
65,66,197,99,940,893,791,559,251,framenr_66_framevid_June09_02,2,25,10000,8,17,5,29
66,67,197,99,940,893,779,527,250,framenr_67_framevid_June09_02,2,25,10000,8,17,5,29
67,68,197,99,940,893,755,745,150,framenr_68_framevid_June09_02,2,25,10000,8,17,5,29
68,69,197,99,940,893,865,593,198,framenr_69_framevid_June09_02,2,25,10000,8,17,5,29
69,70,197,99,940,893,771,743,163,framenr_70_framevid_June09_02,2,25,10000,8,17,5,29
70,71,197,99,940,893,853,331,214,framenr_71_framevid_June09_02,2,25,10000,8,17,5,29
71,72,197,99,940,893,859,589,184,framenr_72_framevid_June09_02,2,25,10000,8,17,5,29
72,73,197,99,940,893,881,725,241,framenr_73_framevid_June09_02,2,25,10000,8,17,5,29
73,74,197,99,940,893,867,747,244,framenr_74_framevid_June09_02,2,25,10000,8,17,5,29
74,75,197,99,940,893,897,313,257,framenr_75_framevid_June09_02,2,25,10000,8,17,5,29
75,76,197,99,940,893,807,735,173,framenr_76_framevid_June09_02,2,25,10000,8,17,5,29
76,77,197,99,940,893,845,315,189,framenr_77_framevid_June09_02,2,25,10000,8,17,5,29
77,78,197,99,940,893,741,717,171,framenr_78_framevid_June09_02,2,25,10000,8,17,5,29
78,79,197,99,940,893,831,359,188,framenr_79_framevid_June09_02,2,25,10000,8,17,5,29
79,80,197,99,940,893,881,735,218,framenr_80_framevid_June09_02,2,25,10000,8,17,5,29
80,81,197,99,940,893,823,587,209,framenr_81_framevid_June09_02,2,25,10000,8,17,5,29
81,82,197,99,940,893,827,717,190,framenr_82_framevid_June09_02,2,25,10000,8,17,5,29
82,83,197,99,940,893,869,713,248,framenr_83_framevid_June09_02,2,25,10000,8,17,5,29
83,84,197,99,940,893,809,667,263,framenr_84_framevid_June09_02,2,25,10000,8,17,5,29
84,85,197,99,940,893,881,723,256,framenr_85_framevid_June09_02,2,25,10000,8,17,5,29
85,86,197,99,940,893,885,729,255,framenr_86_framevid_June09_02,2,25,10000,8,17,5,29
86,87,197,99,940,893,899,361,232,framenr_87_framevid_June09_02,2,25,10000,8,17,5,29
87,88,197,99,940,893,807,667,265,framenr_88_framevid_June09_02,2,25,10000,8,17,5,29
88,89,197,99,940,893,809,643,198,framenr_89_framevid_June09_02,2,25,10000,8,17,5,29
89,90,197,99,940,893,837,655,251,framenr_90_framevid_June09_02,2,25,10000,8,17,5,29
90,91,197,99,940,893,791,381,173,framenr_91_framevid_June09_02,2,25,10000,8,17,5,29
91,92,197,99,940,893,781,605,199,framenr_92_framevid_June09_02,2,25,10000,8,17,5,29
92,93,197,99,940,893,837,729,190,framenr_93_framevid_June09_02,2,25,10000,8,17,5,29
93,94,197,99,940,893,797,689,256,framenr_94_framevid_June09_02,2,25,10000,8,17,5,29
94,95,197,99,940,893,825,651,209,framenr_95_framevid_June09_02,2,25,10000,8,17,5,29
95,96,197,99,940,893,865,681,225,framenr_96_framevid_June09_02,2,25,10000,8,17,5,29
96,97,197,99,940,893,777,445,227,framenr_97_framevid_June09_02,2,25,10000,8,17,5,29
97,98,197,99,940,893,849,369,249,framenr_98_framevid_June09_02,2,25,10000,8,17,5,29
98,99,197,99,940,893,799,703,253,framenr_99_framevid_June09_02,2,25,10000,8,17,5,29
99,100,197,99,940,893,797,705,251,framenr_100_framevid_June09_02,2,25,10000,8,17,5,29
100,101,197,99,940,893,875,763,157,framenr_101_framevid_June09_02,2,25,10000,8,17,5,29
101,102,197,99,940,893,775,433,217,framenr_102_framevid_June09_02,2,25,10000,8,17,5,29
102,103,197,99,940,893,755,417,193,framenr_103_framevid_June09_02,2,25,10000,8,17,5,29
103,104,197,99,940,893,827,441,204,framenr_104_framevid_June09_02,2,25,10000,8,17,5,29
104,105,197,99,940,893,1095,765,111,framenr_105_framevid_June09_02,2,25,10000,8,17,5,29
105,106,197,99,940,893,587,671,191,framenr_106_framevid_June09_02,2,25,10000,8,17,5,29
106,107,197,99,940,893,889,521,190,framenr_107_framevid_June09_02,2,25,10000,8,17,5,29
107,108,197,99,940,893,967,519,199,framenr_108_framevid_June09_02,2,25,10000,8,17,5,29
108,109,197,99,940,893,895,441,217,framenr_109_framevid_June09_02,2,25,10000,8,17,5,29
109,110,197,99,940,893,1047,905,87,framenr_110_framevid_June09_02,2,25,10000,8,17,5,29
110,111,197,99,940,893,891,437,219,framenr_111_framevid_June09_02,2,25,10000,8,17,5,29
111,112,197,99,940,893,817,419,148,framenr_112_framevid_June09_02,2,25,10000,8,17,5,29
112,113,197,99,940,893,1003,777,134,framenr_113_framevid_June09_02,2,25,10000,8,17,5,29
113,114,197,99,940,893,877,451,215,framenr_114_framevid_June09_02,2,25,10000,8,17,5,29
114,115,197,99,940,893,735,729,202,framenr_115_framevid_June09_02,2,25,10000,8,17,5,29
115,116,197,99,940,893,871,705,262,framenr_116_framevid_June09_02,2,25,10000,8,17,5,29
116,117,197,99,940,893,809,787,234,framenr_117_framevid_June09_02,2,25,10000,8,17,5,29
117,118,197,99,940,893,793,749,241,framenr_118_framevid_June09_02,2,25,10000,8,17,5,29
118,119,197,99,940,893,871,465,213,framenr_119_framevid_June09_02,2,25,10000,8,17,5,29
119,120,197,99,940,893,797,599,269,framenr_120_framevid_June09_02,2,25,10000,8,17,5,29
120,121,197,99,940,893,707,425,218,framenr_121_framevid_June09_02,2,25,10000,8,17,5,29
121,122,197,99,940,893,903,457,230,framenr_122_framevid_June09_02,2,25,10000,8,17,5,29
122,123,197,99,940,893,867,481,218,framenr_123_framevid_June09_02,2,25,10000,8,17,5,29
123,124,197,99,940,893,763,331,198,framenr_124_framevid_June09_02,2,25,10000,8,17,5,29
124,125,197,99,940,893,757,339,214,framenr_125_framevid_June09_02,2,25,10000,8,17,5,29
125,126,197,99,940,893,715,619,261,framenr_126_framevid_June09_02,2,25,10000,8,17,5,29
126,127,197,99,940,893,727,591,261,framenr_127_framevid_June09_02,2,25,10000,8,17,5,29
127,128,197,99,940,893,785,547,226,framenr_128_framevid_June09_02,2,25,10000,8,17,5,29
128,129,197,99,940,893,653,657,219,framenr_129_framevid_June09_02,2,25,10000,8,17,5,29
129,130,197,99,940,893,635,753,99,framenr_130_framevid_June09_02,2,25,10000,8,17,5,29
130,131,197,99,940,893,703,713,142,framenr_131_framevid_June09_02,2,25,10000,8,17,5,29
131,132,197,99,940,893,625,739,108,framenr_132_framevid_June09_02,2,25,10000,8,17,5,29
132,133,197,99,940,893,663,675,173,framenr_133_framevid_June09_02,2,25,10000,8,17,5,29
133,134,197,99,940,893,815,501,250,framenr_134_framevid_June09_02,2,25,10000,8,17,5,29
134,135,197,99,940,893,659,461,188,framenr_135_framevid_June09_02,2,25,10000,8,17,5,29
135,136,197,99,940,893,695,693,192,framenr_136_framevid_June09_02,2,25,10000,8,17,5,29
136,137,197,99,940,893,759,555,249,framenr_137_framevid_June09_02,2,25,10000,8,17,5,29
