,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,197,99,940,893,781,617,187,framenr_64_framevid_June09_02,1.5,30,10000,6,17,6,35
64,65,197,99,940,893,1023,311,120,framenr_65_framevid_June09_02,1.5,30,10000,6,17,6,35
65,66,197,99,940,893,829,779,212,framenr_66_framevid_June09_02,1.5,30,10000,6,17,6,35
66,67,197,99,940,893,507,453,242,framenr_67_framevid_June09_02,1.5,30,10000,6,17,6,35
67,68,197,99,940,893,761,611,173,framenr_68_framevid_June09_02,1.5,30,10000,6,17,6,35
68,69,197,99,940,893,335,601,105,framenr_69_framevid_June09_02,1.5,30,10000,6,17,6,35
69,70,197,99,940,893,791,407,143,framenr_70_framevid_June09_02,1.5,30,10000,6,17,6,35
70,71,197,99,940,893,809,575,218,framenr_71_framevid_June09_02,1.5,30,10000,6,17,6,35
71,72,197,99,940,893,359,695,66,framenr_72_framevid_June09_02,1.5,30,10000,6,17,6,35
72,73,197,99,940,893,537,391,232,framenr_73_framevid_June09_02,1.5,30,10000,6,17,6,35
73,74,197,99,940,893,533,397,225,framenr_74_framevid_June09_02,1.5,30,10000,6,17,6,35
74,75,197,99,940,893,961,259,168,framenr_75_framevid_June09_02,1.5,30,10000,6,17,6,35
75,76,197,99,940,893,929,257,219,framenr_76_framevid_June09_02,1.5,30,10000,6,17,6,35
76,77,197,99,940,893,357,697,67,framenr_77_framevid_June09_02,1.5,30,10000,6,17,6,35
77,78,197,99,940,893,539,499,133,framenr_78_framevid_June09_02,1.5,30,10000,6,17,6,35
78,79,197,99,940,893,349,695,70,framenr_79_framevid_June09_02,1.5,30,10000,6,17,6,35
79,80,197,99,940,893,827,559,257,framenr_80_framevid_June09_02,1.5,30,10000,6,17,6,35
80,81,197,99,940,893,389,651,128,framenr_81_framevid_June09_02,1.5,30,10000,6,17,6,35
81,82,197,99,940,893,537,479,145,framenr_82_framevid_June09_02,1.5,30,10000,6,17,6,35
82,83,197,99,940,893,521,391,232,framenr_83_framevid_June09_02,1.5,30,10000,6,17,6,35
83,84,197,99,940,893,523,403,227,framenr_84_framevid_June09_02,1.5,30,10000,6,17,6,35
84,85,197,99,940,893,671,769,236,framenr_85_framevid_June09_02,1.5,30,10000,6,17,6,35
85,86,197,99,940,893,527,405,227,framenr_86_framevid_June09_02,1.5,30,10000,6,17,6,35
86,87,197,99,940,893,655,751,232,framenr_87_framevid_June09_02,1.5,30,10000,6,17,6,35
87,88,197,99,940,893,601,529,250,framenr_88_framevid_June09_02,1.5,30,10000,6,17,6,35
88,89,197,99,940,893,321,745,102,framenr_89_framevid_June09_02,1.5,30,10000,6,17,6,35
89,90,197,99,940,893,763,737,157,framenr_90_framevid_June09_02,1.5,30,10000,6,17,6,35
90,91,197,99,940,893,707,653,104,framenr_91_framevid_June09_02,1.5,30,10000,6,17,6,35
91,92,197,99,940,893,311,625,105,framenr_92_framevid_June09_02,1.5,30,10000,6,17,6,35
92,93,197,99,940,893,815,369,186,framenr_93_framevid_June09_02,1.5,30,10000,6,17,6,35
93,94,197,99,940,893,551,749,113,framenr_94_framevid_June09_02,1.5,30,10000,6,17,6,35
94,95,197,99,940,893,433,607,218,framenr_95_framevid_June09_02,1.5,30,10000,6,17,6,35
95,96,197,99,940,893,329,721,65,framenr_96_framevid_June09_02,1.5,30,10000,6,17,6,35
96,97,197,99,940,893,903,545,164,framenr_97_framevid_June09_02,1.5,30,10000,6,17,6,35
97,98,197,99,940,893,547,765,99,framenr_98_framevid_June09_02,1.5,30,10000,6,17,6,35
98,99,197,99,940,893,569,687,180,framenr_99_framevid_June09_02,1.5,30,10000,6,17,6,35
99,100,197,99,940,893,573,683,183,framenr_100_framevid_June09_02,1.5,30,10000,6,17,6,35
100,101,197,99,940,893,937,311,216,framenr_101_framevid_June09_02,1.5,30,10000,6,17,6,35
101,102,197,99,940,893,337,735,64,framenr_102_framevid_June09_02,1.5,30,10000,6,17,6,35
102,103,197,99,940,893,725,419,154,framenr_103_framevid_June09_02,1.5,30,10000,6,17,6,35
103,104,197,99,940,893,779,469,228,framenr_104_framevid_June09_02,1.5,30,10000,6,17,6,35
104,105,197,99,940,893,543,757,109,framenr_105_framevid_June09_02,1.5,30,10000,6,17,6,35
105,106,197,99,940,893,521,451,139,framenr_106_framevid_June09_02,1.5,30,10000,6,17,6,35
106,107,197,99,940,893,399,655,165,framenr_107_framevid_June09_02,1.5,30,10000,6,17,6,35
107,108,197,99,940,893,953,599,161,framenr_108_framevid_June09_02,1.5,30,10000,6,17,6,35
108,109,197,99,940,893,995,655,269,framenr_109_framevid_June09_02,1.5,30,10000,6,17,6,35
109,110,197,99,940,893,1005,627,261,framenr_110_framevid_June09_02,1.5,30,10000,6,17,6,35
110,111,197,99,940,893,517,413,241,framenr_111_framevid_June09_02,1.5,30,10000,6,17,6,35
111,112,197,99,940,893,965,587,220,framenr_112_framevid_June09_02,1.5,30,10000,6,17,6,35
112,113,197,99,940,893,511,409,242,framenr_113_framevid_June09_02,1.5,30,10000,6,17,6,35
113,114,197,99,940,893,327,723,75,framenr_114_framevid_June09_02,1.5,30,10000,6,17,6,35
114,115,197,99,940,893,541,717,149,framenr_115_framevid_June09_02,1.5,30,10000,6,17,6,35
115,116,197,99,940,893,323,725,75,framenr_116_framevid_June09_02,1.5,30,10000,6,17,6,35
116,117,197,99,940,893,999,623,203,framenr_117_framevid_June09_02,1.5,30,10000,6,17,6,35
117,118,197,99,940,893,503,415,245,framenr_118_framevid_June09_02,1.5,30,10000,6,17,6,35
118,119,197,99,940,893,925,563,172,framenr_119_framevid_June09_02,1.5,30,10000,6,17,6,35
119,120,197,99,940,893,529,331,38,framenr_120_framevid_June09_02,1.5,30,10000,6,17,6,35
120,121,197,99,940,893,639,777,95,framenr_121_framevid_June09_02,1.5,30,10000,6,17,6,35
121,122,197,99,940,893,529,715,154,framenr_122_framevid_June09_02,1.5,30,10000,6,17,6,35
122,123,197,99,940,893,647,693,120,framenr_123_framevid_June09_02,1.5,30,10000,6,17,6,35
123,124,197,99,940,893,531,515,255,framenr_124_framevid_June09_02,1.5,30,10000,6,17,6,35
124,125,197,99,940,893,781,665,212,framenr_125_framevid_June09_02,1.5,30,10000,6,17,6,35
125,126,197,99,940,893,779,443,248,framenr_126_framevid_June09_02,1.5,30,10000,6,17,6,35
126,127,197,99,940,893,889,445,209,framenr_127_framevid_June09_02,1.5,30,10000,6,17,6,35
127,128,197,99,940,893,889,453,201,framenr_128_framevid_June09_02,1.5,30,10000,6,17,6,35
128,129,197,99,940,893,549,649,233,framenr_129_framevid_June09_02,1.5,30,10000,6,17,6,35
129,130,197,99,940,893,295,733,75,framenr_130_framevid_June09_02,1.5,30,10000,6,17,6,35
130,131,197,99,940,893,653,667,260,framenr_131_framevid_June09_02,1.5,30,10000,6,17,6,35
131,132,197,99,940,893,639,671,267,framenr_132_framevid_June09_02,1.5,30,10000,6,17,6,35
132,133,197,99,940,893,627,713,144,framenr_133_framevid_June09_02,1.5,30,10000,6,17,6,35
133,134,197,99,940,893,683,653,187,framenr_134_framevid_June09_02,1.5,30,10000,6,17,6,35
134,135,197,99,940,893,297,727,75,framenr_135_framevid_June09_02,1.5,30,10000,6,17,6,35
135,136,197,99,940,893,357,653,168,framenr_136_framevid_June09_02,1.5,30,10000,6,17,6,35
136,137,197,99,940,893,659,245,98,framenr_137_framevid_June09_02,1.5,30,10000,6,17,6,35
