,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1017,604,265,framenr_1_framevid_June12_01,2,35,10000,8,15,5,29
1,2,773,302,707,597,1235,466,200,framenr_2_framevid_June12_01,2,35,10000,8,15,5,29
2,3,773,302,707,597,1237,464,201,framenr_3_framevid_June12_01,2,35,10000,8,15,5,29
3,4,773,302,707,597,1017,780,88,framenr_4_framevid_June12_01,2,35,10000,8,15,5,29
4,5,773,302,707,597,1035,784,105,framenr_5_framevid_June12_01,2,35,10000,8,15,5,29
5,6,773,302,707,597,1251,488,182,framenr_6_framevid_June12_01,2,35,10000,8,15,5,29
6,7,773,302,707,597,1263,494,169,framenr_7_framevid_June12_01,2,35,10000,8,15,5,29
7,8,773,302,707,597,1221,454,226,framenr_8_framevid_June12_01,2,35,10000,8,15,5,29
8,9,773,302,707,597,1235,464,208,framenr_9_framevid_June12_01,2,35,10000,8,15,5,29
9,10,773,302,707,597,1265,482,175,framenr_10_framevid_June12_01,2,35,10000,8,15,5,29
10,11,773,302,707,597,1297,526,122,framenr_11_framevid_June12_01,2,35,10000,8,15,5,29
11,12,773,302,707,597,1225,440,232,framenr_12_framevid_June12_01,2,35,10000,8,15,5,29
12,13,773,302,707,597,1303,526,118,framenr_13_framevid_June12_01,2,35,10000,8,15,5,29
13,14,773,302,707,597,1301,520,122,framenr_14_framevid_June12_01,2,35,10000,8,15,5,29
14,15,773,302,707,597,1237,452,214,framenr_15_framevid_June12_01,2,35,10000,8,15,5,29
15,16,773,302,707,597,1225,434,232,framenr_16_framevid_June12_01,2,35,10000,8,15,5,29
16,17,773,302,707,597,1299,516,125,framenr_17_framevid_June12_01,2,35,10000,8,15,5,29
17,18,773,302,707,597,1255,470,187,framenr_18_framevid_June12_01,2,35,10000,8,15,5,29
18,19,773,302,707,597,1231,452,216,framenr_19_framevid_June12_01,2,35,10000,8,15,5,29
19,20,773,302,707,597,1229,454,216,framenr_20_framevid_June12_01,2,35,10000,8,15,5,29
20,21,773,302,707,597,1075,684,73,framenr_21_framevid_June12_01,2,35,10000,8,15,5,29
21,22,773,302,707,597,987,484,185,framenr_22_framevid_June12_01,2,35,10000,8,15,5,29
22,23,773,302,707,597,1107,684,85,framenr_23_framevid_June12_01,2,35,10000,8,15,5,29
23,24,773,302,707,597,1077,546,212,framenr_24_framevid_June12_01,2,35,10000,8,15,5,29
24,25,773,302,707,597,1223,454,236,framenr_25_framevid_June12_01,2,35,10000,8,15,5,29
25,26,773,302,707,597,1005,630,156,framenr_26_framevid_June12_01,2,35,10000,8,15,5,29
26,27,773,302,707,597,1217,464,243,framenr_27_framevid_June12_01,2,35,10000,8,15,5,29
27,28,773,302,707,597,1221,462,244,framenr_28_framevid_June12_01,2,35,10000,8,15,5,29
28,29,773,302,707,597,1235,460,241,framenr_29_framevid_June12_01,2,35,10000,8,15,5,29
29,30,773,302,707,597,1233,460,162,framenr_30_framevid_June12_01,2,35,10000,8,15,5,29
30,31,773,302,707,597,1051,610,129,framenr_31_framevid_June12_01,2,35,10000,8,15,5,29
31,32,773,302,707,597,1251,478,222,framenr_32_framevid_June12_01,2,35,10000,8,15,5,29
32,33,773,302,707,597,991,648,166,framenr_33_framevid_June12_01,2,35,10000,8,15,5,29
33,34,773,302,707,597,1053,560,134,framenr_34_framevid_June12_01,2,35,10000,8,15,5,29
34,35,773,302,707,597,1023,640,154,framenr_35_framevid_June12_01,2,35,10000,8,15,5,29
35,36,773,302,707,597,889,584,141,framenr_36_framevid_June12_01,2,35,10000,8,15,5,29
36,37,773,302,707,597,1259,484,218,framenr_37_framevid_June12_01,2,35,10000,8,15,5,29
37,38,773,302,707,597,1257,516,197,framenr_38_framevid_June12_01,2,35,10000,8,15,5,29
38,39,773,302,707,597,1275,444,140,framenr_39_framevid_June12_01,2,35,10000,8,15,5,29
39,40,773,302,707,597,1263,496,207,framenr_40_framevid_June12_01,2,35,10000,8,15,5,29
40,41,773,302,707,597,1255,476,228,framenr_41_framevid_June12_01,2,35,10000,8,15,5,29
41,42,773,302,707,597,1061,774,104,framenr_42_framevid_June12_01,2,35,10000,8,15,5,29
42,43,773,302,707,597,1245,560,196,framenr_43_framevid_June12_01,2,35,10000,8,15,5,29
43,44,773,302,707,597,1165,570,154,framenr_44_framevid_June12_01,2,35,10000,8,15,5,29
44,45,773,302,707,597,1219,584,167,framenr_45_framevid_June12_01,2,35,10000,8,15,5,29
45,46,773,302,707,597,1245,468,247,framenr_46_framevid_June12_01,2,35,10000,8,15,5,29
