,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1520,432,144,framenr_1_framevid_June16_07,1.5,25,10000,12,17,4,35
1,2,836,240,858,720,1138,414,216,framenr_2_framevid_June16_07,1.5,25,10000,12,17,4,35
2,3,836,240,858,720,1402,716,178,framenr_3_framevid_June16_07,1.5,25,10000,12,17,4,35
3,4,836,240,858,720,1382,612,263,framenr_4_framevid_June16_07,1.5,25,10000,12,17,4,35
4,5,836,240,858,720,1158,726,188,framenr_5_framevid_June16_07,1.5,25,10000,12,17,4,35
5,6,836,240,858,720,1124,724,186,framenr_6_framevid_June16_07,1.5,25,10000,12,17,4,35
6,7,836,240,858,720,1424,654,267,framenr_7_framevid_June16_07,1.5,25,10000,12,17,4,35
7,8,836,240,858,720,1102,746,165,framenr_8_framevid_June16_07,1.5,25,10000,12,17,4,35
8,9,836,240,858,720,1444,644,190,framenr_9_framevid_June16_07,1.5,25,10000,12,17,4,35
9,10,836,240,858,720,1442,664,233,framenr_10_framevid_June16_07,1.5,25,10000,12,17,4,35
10,11,836,240,858,720,1400,696,247,framenr_11_framevid_June16_07,1.5,25,10000,12,17,4,35
11,12,836,240,858,720,1400,730,253,framenr_12_framevid_June16_07,1.5,25,10000,12,17,4,35
12,13,836,240,858,720,1488,644,263,framenr_13_framevid_June16_07,1.5,25,10000,12,17,4,35
13,14,836,240,858,720,1438,764,236,framenr_14_framevid_June16_07,1.5,25,10000,12,17,4,35
14,15,836,240,858,720,1068,818,192,framenr_15_framevid_June16_07,1.5,25,10000,12,17,4,35
15,16,836,240,858,720,1112,772,143,framenr_16_framevid_June16_07,1.5,25,10000,12,17,4,35
16,17,836,240,858,720,1502,730,239,framenr_17_framevid_June16_07,1.5,25,10000,12,17,4,35
17,18,836,240,858,720,1222,784,223,framenr_18_framevid_June16_07,1.5,25,10000,12,17,4,35
18,19,836,240,858,720,1324,758,231,framenr_19_framevid_June16_07,1.5,25,10000,12,17,4,35
19,20,836,240,858,720,1324,750,240,framenr_20_framevid_June16_07,1.5,25,10000,12,17,4,35
20,21,836,240,858,720,1454,748,226,framenr_21_framevid_June16_07,1.5,25,10000,12,17,4,35
21,22,836,240,858,720,1426,748,209,framenr_22_framevid_June16_07,1.5,25,10000,12,17,4,35
22,23,836,240,858,720,1102,766,133,framenr_23_framevid_June16_07,1.5,25,10000,12,17,4,35
23,24,836,240,858,720,1218,878,84,framenr_24_framevid_June16_07,1.5,25,10000,12,17,4,35
24,25,836,240,858,720,1188,782,66,framenr_25_framevid_June16_07,1.5,25,10000,12,17,4,35
25,26,836,240,858,720,1198,804,93,framenr_26_framevid_June16_07,1.5,25,10000,12,17,4,35
26,27,836,240,858,720,1278,950,194,framenr_27_framevid_June16_07,1.5,25,10000,12,17,4,35
27,28,836,240,858,720,1268,952,186,framenr_28_framevid_June16_07,1.5,25,10000,12,17,4,35
28,29,836,240,858,720,1178,796,68,framenr_29_framevid_June16_07,1.5,25,10000,12,17,4,35
29,30,836,240,858,720,1104,834,128,framenr_30_framevid_June16_07,1.5,25,10000,12,17,4,35
30,31,836,240,858,720,1148,824,100,framenr_31_framevid_June16_07,1.5,25,10000,12,17,4,35
31,32,836,240,858,720,1130,818,114,framenr_32_framevid_June16_07,1.5,25,10000,12,17,4,35
32,33,836,240,858,720,1170,808,62,framenr_33_framevid_June16_07,1.5,25,10000,12,17,4,35
33,34,836,240,858,720,1138,828,99,framenr_34_framevid_June16_07,1.5,25,10000,12,17,4,35
34,35,836,240,858,720,1268,952,119,framenr_35_framevid_June16_07,1.5,25,10000,12,17,4,35
35,36,836,240,858,720,1262,960,129,framenr_36_framevid_June16_07,1.5,25,10000,12,17,4,35
36,37,836,240,858,720,1078,758,184,framenr_37_framevid_June16_07,1.5,25,10000,12,17,4,35
37,38,836,240,858,720,1066,762,189,framenr_38_framevid_June16_07,1.5,25,10000,12,17,4,35
38,39,836,240,858,720,1064,782,117,framenr_39_framevid_June16_07,1.5,25,10000,12,17,4,35
39,40,836,240,858,720,1040,376,61,framenr_40_framevid_June16_07,1.5,25,10000,12,17,4,35
40,41,836,240,858,720,1086,832,130,framenr_41_framevid_June16_07,1.5,25,10000,12,17,4,35
41,42,836,240,858,720,1154,902,31,framenr_42_framevid_June16_07,1.5,25,10000,12,17,4,35
42,43,836,240,858,720,1094,806,136,framenr_43_framevid_June16_07,1.5,25,10000,12,17,4,35
