,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,800,358,239,framenr_1_framevid_June09_03,1,35,10000,6,10,4,27
1,2,8,96,1156,925,262,402,133,framenr_2_framevid_June09_03,1,35,10000,6,10,4,27
2,3,8,96,1156,925,894,668,215,framenr_3_framevid_June09_03,1,35,10000,6,10,4,27
3,4,8,96,1156,925,886,660,248,framenr_4_framevid_June09_03,1,35,10000,6,10,4,27
4,5,8,96,1156,925,208,386,99,framenr_5_framevid_June09_03,1,35,10000,6,10,4,27
5,6,8,96,1156,925,238,336,105,framenr_6_framevid_June09_03,1,35,10000,6,10,4,27
6,7,8,96,1156,925,256,302,104,framenr_7_framevid_June09_03,1,35,10000,6,10,4,27
7,8,8,96,1156,925,898,326,198,framenr_8_framevid_June09_03,1,35,10000,6,10,4,27
8,9,8,96,1156,925,840,266,144,framenr_9_framevid_June09_03,1,35,10000,6,10,4,27
9,10,8,96,1156,925,822,336,242,framenr_10_framevid_June09_03,1,35,10000,6,10,4,27
10,11,8,96,1156,925,986,308,180,framenr_11_framevid_June09_03,1,35,10000,6,10,4,27
11,12,8,96,1156,925,1032,318,190,framenr_12_framevid_June09_03,1,35,10000,6,10,4,27
12,13,8,96,1156,925,534,812,151,framenr_13_framevid_June09_03,1,35,10000,6,10,4,27
13,14,8,96,1156,925,388,872,174,framenr_14_framevid_June09_03,1,35,10000,6,10,4,27
14,15,8,96,1156,925,586,492,209,framenr_15_framevid_June09_03,1,35,10000,6,10,4,27
15,16,8,96,1156,925,796,694,269,framenr_16_framevid_June09_03,1,35,10000,6,10,4,27
16,17,8,96,1156,925,596,562,263,framenr_17_framevid_June09_03,1,35,10000,6,10,4,27
17,18,8,96,1156,925,716,552,184,framenr_18_framevid_June09_03,1,35,10000,6,10,4,27
18,19,8,96,1156,925,764,580,191,framenr_19_framevid_June09_03,1,35,10000,6,10,4,27
19,20,8,96,1156,925,766,626,235,framenr_20_framevid_June09_03,1,35,10000,6,10,4,27
20,21,8,96,1156,925,318,748,262,framenr_21_framevid_June09_03,1,35,10000,6,10,4,27
21,22,8,96,1156,925,774,332,150,framenr_22_framevid_June09_03,1,35,10000,6,10,4,27
22,23,8,96,1156,925,368,472,242,framenr_23_framevid_June09_03,1,35,10000,6,10,4,27
23,24,8,96,1156,925,256,520,243,framenr_24_framevid_June09_03,1,35,10000,6,10,4,27
24,25,8,96,1156,925,816,442,170,framenr_25_framevid_June09_03,1,35,10000,6,10,4,27
25,26,8,96,1156,925,898,678,246,framenr_26_framevid_June09_03,1,35,10000,6,10,4,27
26,27,8,96,1156,925,926,670,226,framenr_27_framevid_June09_03,1,35,10000,6,10,4,27
27,28,8,96,1156,925,526,730,232,framenr_28_framevid_June09_03,1,35,10000,6,10,4,27
28,29,8,96,1156,925,272,682,261,framenr_29_framevid_June09_03,1,35,10000,6,10,4,27
29,30,8,96,1156,925,236,360,245,framenr_30_framevid_June09_03,1,35,10000,6,10,4,27
30,31,8,96,1156,925,430,790,237,framenr_31_framevid_June09_03,1,35,10000,6,10,4,27
31,32,8,96,1156,925,1022,686,162,framenr_32_framevid_June09_03,1,35,10000,6,10,4,27
32,33,8,96,1156,925,444,780,232,framenr_33_framevid_June09_03,1,35,10000,6,10,4,27
33,34,8,96,1156,925,444,762,245,framenr_34_framevid_June09_03,1,35,10000,6,10,4,27
34,35,8,96,1156,925,418,762,257,framenr_35_framevid_June09_03,1,35,10000,6,10,4,27
35,36,8,96,1156,925,1010,450,119,framenr_36_framevid_June09_03,1,35,10000,6,10,4,27
36,37,8,96,1156,925,240,798,220,framenr_37_framevid_June09_03,1,35,10000,6,10,4,27
37,38,8,96,1156,925,442,730,250,framenr_38_framevid_June09_03,1,35,10000,6,10,4,27
38,39,8,96,1156,925,252,816,236,framenr_39_framevid_June09_03,1,35,10000,6,10,4,27
39,40,8,96,1156,925,420,704,256,framenr_40_framevid_June09_03,1,35,10000,6,10,4,27
40,41,8,96,1156,925,396,676,268,framenr_41_framevid_June09_03,1,35,10000,6,10,4,27
41,42,8,96,1156,925,378,674,253,framenr_42_framevid_June09_03,1,35,10000,6,10,4,27
42,43,8,96,1156,925,338,654,263,framenr_43_framevid_June09_03,1,35,10000,6,10,4,27
43,44,8,96,1156,925,310,648,254,framenr_44_framevid_June09_03,1,35,10000,6,10,4,27
44,45,8,96,1156,925,336,414,269,framenr_45_framevid_June09_03,1,35,10000,6,10,4,27
45,46,8,96,1156,925,742,268,157,framenr_46_framevid_June09_03,1,35,10000,6,10,4,27
46,47,8,96,1156,925,704,416,218,framenr_47_framevid_June09_03,1,35,10000,6,10,4,27
47,48,8,96,1156,925,456,280,83,framenr_48_framevid_June09_03,1,35,10000,6,10,4,27
48,49,8,96,1156,925,374,252,81,framenr_49_framevid_June09_03,1,35,10000,6,10,4,27
49,50,8,96,1156,925,312,240,72,framenr_50_framevid_June09_03,1,35,10000,6,10,4,27
50,51,8,96,1156,925,924,348,223,framenr_51_framevid_June09_03,1,35,10000,6,10,4,27
51,52,8,96,1156,925,1072,414,205,framenr_52_framevid_June09_03,1,35,10000,6,10,4,27
52,53,8,96,1156,925,894,352,229,framenr_53_framevid_June09_03,1,35,10000,6,10,4,27
53,54,8,96,1156,925,948,380,177,framenr_54_framevid_June09_03,1,35,10000,6,10,4,27
54,55,8,96,1156,925,310,442,243,framenr_55_framevid_June09_03,1,35,10000,6,10,4,27
55,56,8,96,1156,925,924,340,243,framenr_56_framevid_June09_03,1,35,10000,6,10,4,27
56,57,8,96,1156,925,996,432,173,framenr_57_framevid_June09_03,1,35,10000,6,10,4,27
57,58,8,96,1156,925,298,568,217,framenr_58_framevid_June09_03,1,35,10000,6,10,4,27
58,59,8,96,1156,925,214,696,256,framenr_59_framevid_June09_03,1,35,10000,6,10,4,27
59,60,8,96,1156,925,258,914,153,framenr_60_framevid_June09_03,1,35,10000,6,10,4,27
