,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,884,472,159,framenr_1_framevid_June09_03,2,20,10000,8,17,4,29
1,2,8,96,1156,925,702,432,178,framenr_2_framevid_June09_03,2,20,10000,8,17,4,29
2,3,8,96,1156,925,610,444,246,framenr_3_framevid_June09_03,2,20,10000,8,17,4,29
3,4,8,96,1156,925,822,334,238,framenr_4_framevid_June09_03,2,20,10000,8,17,4,29
4,5,8,96,1156,925,902,626,231,framenr_5_framevid_June09_03,2,20,10000,8,17,4,29
5,6,8,96,1156,925,920,636,249,framenr_6_framevid_June09_03,2,20,10000,8,17,4,29
6,7,8,96,1156,925,850,332,198,framenr_7_framevid_June09_03,2,20,10000,8,17,4,29
7,8,8,96,1156,925,860,292,166,framenr_8_framevid_June09_03,2,20,10000,8,17,4,29
8,9,8,96,1156,925,900,296,174,framenr_9_framevid_June09_03,2,20,10000,8,17,4,29
9,10,8,96,1156,925,930,298,172,framenr_10_framevid_June09_03,2,20,10000,8,17,4,29
10,11,8,96,1156,925,312,798,263,framenr_11_framevid_June09_03,2,20,10000,8,17,4,29
11,12,8,96,1156,925,316,742,200,framenr_12_framevid_June09_03,2,20,10000,8,17,4,29
12,13,8,96,1156,925,504,400,253,framenr_13_framevid_June09_03,2,20,10000,8,17,4,29
13,14,8,96,1156,925,918,410,265,framenr_14_framevid_June09_03,2,20,10000,8,17,4,29
14,15,8,96,1156,925,714,414,266,framenr_15_framevid_June09_03,2,20,10000,8,17,4,29
15,16,8,96,1156,925,722,460,253,framenr_16_framevid_June09_03,2,20,10000,8,17,4,29
16,17,8,96,1156,925,742,500,244,framenr_17_framevid_June09_03,2,20,10000,8,17,4,29
17,18,8,96,1156,925,764,536,218,framenr_18_framevid_June09_03,2,20,10000,8,17,4,29
18,19,8,96,1156,925,804,564,211,framenr_19_framevid_June09_03,2,20,10000,8,17,4,29
19,20,8,96,1156,925,854,590,228,framenr_20_framevid_June09_03,2,20,10000,8,17,4,29
20,21,8,96,1156,925,858,630,200,framenr_21_framevid_June09_03,2,20,10000,8,17,4,29
21,22,8,96,1156,925,322,780,218,framenr_22_framevid_June09_03,2,20,10000,8,17,4,29
22,23,8,96,1156,925,896,660,175,framenr_23_framevid_June09_03,2,20,10000,8,17,4,29
23,24,8,96,1156,925,930,654,193,framenr_24_framevid_June09_03,2,20,10000,8,17,4,29
24,25,8,96,1156,925,964,656,206,framenr_25_framevid_June09_03,2,20,10000,8,17,4,29
25,26,8,96,1156,925,942,684,160,framenr_26_framevid_June09_03,2,20,10000,8,17,4,29
26,27,8,96,1156,925,980,670,190,framenr_27_framevid_June09_03,2,20,10000,8,17,4,29
