,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,836,240,858,720,1082,508,196,framenr_26_framevid_June16_07,2.5,25,10000,4,17,7,29
26,27,836,240,858,720,1084,514,198,framenr_27_framevid_June16_07,2.5,25,10000,4,17,7,29
27,28,836,240,858,720,1482,766,246,framenr_28_framevid_June16_07,2.5,25,10000,4,17,7,29
28,29,836,240,858,720,1062,516,215,framenr_29_framevid_June16_07,2.5,25,10000,4,17,7,29
29,30,836,240,858,720,1074,530,204,framenr_30_framevid_June16_07,2.5,25,10000,4,17,7,29
30,31,836,240,858,720,1366,780,226,framenr_31_framevid_June16_07,2.5,25,10000,4,17,7,29
31,32,836,240,858,720,1072,546,198,framenr_32_framevid_June16_07,2.5,25,10000,4,17,7,29
32,33,836,240,858,720,1074,552,193,framenr_33_framevid_June16_07,2.5,25,10000,4,17,7,29
33,34,836,240,858,720,1070,560,190,framenr_34_framevid_June16_07,2.5,25,10000,4,17,7,29
34,35,836,240,858,720,1070,556,190,framenr_35_framevid_June16_07,2.5,25,10000,4,17,7,29
35,36,836,240,858,720,1078,552,192,framenr_36_framevid_June16_07,2.5,25,10000,4,17,7,29
36,37,836,240,858,720,1082,560,199,framenr_37_framevid_June16_07,2.5,25,10000,4,17,7,29
37,38,836,240,858,720,1080,554,189,framenr_38_framevid_June16_07,2.5,25,10000,4,17,7,29
38,39,836,240,858,720,1068,514,228,framenr_39_framevid_June16_07,2.5,25,10000,4,17,7,29
39,40,836,240,858,720,1068,522,220,framenr_40_framevid_June16_07,2.5,25,10000,4,17,7,29
40,41,836,240,858,720,1440,734,214,framenr_41_framevid_June16_07,2.5,25,10000,4,17,7,29
41,42,836,240,858,720,1426,700,246,framenr_42_framevid_June16_07,2.5,25,10000,4,17,7,29
42,43,836,240,858,720,1426,700,249,framenr_43_framevid_June16_07,2.5,25,10000,4,17,7,29
43,44,836,240,858,720,1064,558,188,framenr_44_framevid_June16_07,2.5,25,10000,4,17,7,29
44,45,836,240,858,720,1060,556,190,framenr_45_framevid_June16_07,2.5,25,10000,4,17,7,29
45,46,836,240,858,720,1030,556,162,framenr_46_framevid_June16_07,2.5,25,10000,4,17,7,29
46,47,836,240,858,720,1342,730,254,framenr_47_framevid_June16_07,2.5,25,10000,4,17,7,29
47,48,836,240,858,720,1332,718,266,framenr_48_framevid_June16_07,2.5,25,10000,4,17,7,29
48,49,836,240,858,720,1048,490,269,framenr_49_framevid_June16_07,2.5,25,10000,4,17,7,29
49,50,836,240,858,720,1066,562,197,framenr_50_framevid_June16_07,2.5,25,10000,4,17,7,29
50,51,836,240,858,720,1380,760,195,framenr_51_framevid_June16_07,2.5,25,10000,4,17,7,29
51,52,836,240,858,720,1068,556,196,framenr_52_framevid_June16_07,2.5,25,10000,4,17,7,29
52,53,836,240,858,720,1060,504,245,framenr_53_framevid_June16_07,2.5,25,10000,4,17,7,29
53,54,836,240,858,720,1054,552,183,framenr_54_framevid_June16_07,2.5,25,10000,4,17,7,29
54,55,836,240,858,720,1352,714,245,framenr_55_framevid_June16_07,2.5,25,10000,4,17,7,29
55,56,836,240,858,720,1430,696,235,framenr_56_framevid_June16_07,2.5,25,10000,4,17,7,29
56,57,836,240,858,720,1442,638,244,framenr_57_framevid_June16_07,2.5,25,10000,4,17,7,29
57,58,836,240,858,720,1054,534,187,framenr_58_framevid_June16_07,2.5,25,10000,4,17,7,29
58,59,836,240,858,720,1016,532,150,framenr_59_framevid_June16_07,2.5,25,10000,4,17,7,29
59,60,836,240,858,720,1420,696,239,framenr_60_framevid_June16_07,2.5,25,10000,4,17,7,29
60,61,836,240,858,720,1410,780,155,framenr_61_framevid_June16_07,2.5,25,10000,4,17,7,29
61,62,836,240,858,720,1044,538,180,framenr_62_framevid_June16_07,2.5,25,10000,4,17,7,29
62,63,836,240,858,720,1368,712,234,framenr_63_framevid_June16_07,2.5,25,10000,4,17,7,29
63,64,836,240,858,720,1502,516,210,framenr_64_framevid_June16_07,2.5,25,10000,4,17,7,29
64,65,836,240,858,720,1082,532,213,framenr_65_framevid_June16_07,2.5,25,10000,4,17,7,29
65,66,836,240,858,720,1374,696,233,framenr_66_framevid_June16_07,2.5,25,10000,4,17,7,29
66,67,836,240,858,720,1378,716,221,framenr_67_framevid_June16_07,2.5,25,10000,4,17,7,29
67,68,836,240,858,720,1312,730,253,framenr_68_framevid_June16_07,2.5,25,10000,4,17,7,29
68,69,836,240,858,720,1414,688,268,framenr_69_framevid_June16_07,2.5,25,10000,4,17,7,29
69,70,836,240,858,720,1426,680,263,framenr_70_framevid_June16_07,2.5,25,10000,4,17,7,29
70,71,836,240,858,720,1382,592,167,framenr_71_framevid_June16_07,2.5,25,10000,4,17,7,29
71,72,836,240,858,720,1502,512,218,framenr_72_framevid_June16_07,2.5,25,10000,4,17,7,29
72,73,836,240,858,720,1348,664,257,framenr_73_framevid_June16_07,2.5,25,10000,4,17,7,29
73,74,836,240,858,720,1388,780,146,framenr_74_framevid_June16_07,2.5,25,10000,4,17,7,29
74,75,836,240,858,720,1462,542,268,framenr_75_framevid_June16_07,2.5,25,10000,4,17,7,29
75,76,836,240,858,720,1086,568,206,framenr_76_framevid_June16_07,2.5,25,10000,4,17,7,29
76,77,836,240,858,720,1374,416,220,framenr_77_framevid_June16_07,2.5,25,10000,4,17,7,29
77,78,836,240,858,720,1440,524,263,framenr_78_framevid_June16_07,2.5,25,10000,4,17,7,29
78,79,836,240,858,720,1456,488,202,framenr_79_framevid_June16_07,2.5,25,10000,4,17,7,29
79,80,836,240,858,720,1070,572,180,framenr_80_framevid_June16_07,2.5,25,10000,4,17,7,29
80,81,836,240,858,720,1086,580,197,framenr_81_framevid_June16_07,2.5,25,10000,4,17,7,29
81,82,836,240,858,720,1086,576,194,framenr_82_framevid_June16_07,2.5,25,10000,4,17,7,29
82,83,836,240,858,720,1092,576,197,framenr_83_framevid_June16_07,2.5,25,10000,4,17,7,29
83,84,836,240,858,720,1502,432,161,framenr_84_framevid_June16_07,2.5,25,10000,4,17,7,29
84,85,836,240,858,720,1056,550,153,framenr_85_framevid_June16_07,2.5,25,10000,4,17,7,29
85,86,836,240,858,720,1504,424,159,framenr_86_framevid_June16_07,2.5,25,10000,4,17,7,29
86,87,836,240,858,720,988,488,219,framenr_87_framevid_June16_07,2.5,25,10000,4,17,7,29
87,88,836,240,858,720,1382,704,238,framenr_88_framevid_June16_07,2.5,25,10000,4,17,7,29
88,89,836,240,858,720,1002,482,109,framenr_89_framevid_June16_07,2.5,25,10000,4,17,7,29
89,90,836,240,858,720,1452,516,253,framenr_90_framevid_June16_07,2.5,25,10000,4,17,7,29
90,91,836,240,858,720,1426,522,269,framenr_91_framevid_June16_07,2.5,25,10000,4,17,7,29
91,92,836,240,858,720,1382,586,261,framenr_92_framevid_June16_07,2.5,25,10000,4,17,7,29
92,93,836,240,858,720,1428,436,194,framenr_93_framevid_June16_07,2.5,25,10000,4,17,7,29
93,94,836,240,858,720,1450,682,229,framenr_94_framevid_June16_07,2.5,25,10000,4,17,7,29
94,95,836,240,858,720,1416,538,268,framenr_95_framevid_June16_07,2.5,25,10000,4,17,7,29
95,96,836,240,858,720,1398,758,177,framenr_96_framevid_June16_07,2.5,25,10000,4,17,7,29
96,97,836,240,858,720,1406,500,242,framenr_97_framevid_June16_07,2.5,25,10000,4,17,7,29
97,98,836,240,858,720,1424,486,196,framenr_98_framevid_June16_07,2.5,25,10000,4,17,7,29
98,99,836,240,858,720,1014,500,170,framenr_99_framevid_June16_07,2.5,25,10000,4,17,7,29
99,100,836,240,858,720,1296,504,132,framenr_100_framevid_June16_07,2.5,25,10000,4,17,7,29
100,101,836,240,858,720,1368,702,234,framenr_101_framevid_June16_07,2.5,25,10000,4,17,7,29
101,102,836,240,858,720,1466,424,170,framenr_102_framevid_June16_07,2.5,25,10000,4,17,7,29
102,103,836,240,858,720,1398,738,186,framenr_103_framevid_June16_07,2.5,25,10000,4,17,7,29
103,104,836,240,858,720,1424,592,256,framenr_104_framevid_June16_07,2.5,25,10000,4,17,7,29
104,105,836,240,858,720,1424,522,263,framenr_105_framevid_June16_07,2.5,25,10000,4,17,7,29
105,106,836,240,858,720,1416,502,260,framenr_106_framevid_June16_07,2.5,25,10000,4,17,7,29
106,107,836,240,858,720,1330,702,253,framenr_107_framevid_June16_07,2.5,25,10000,4,17,7,29
107,108,836,240,858,720,1462,644,249,framenr_108_framevid_June16_07,2.5,25,10000,4,17,7,29
108,109,836,240,858,720,1430,536,267,framenr_109_framevid_June16_07,2.5,25,10000,4,17,7,29
109,110,836,240,858,720,1406,504,267,framenr_110_framevid_June16_07,2.5,25,10000,4,17,7,29
110,111,836,240,858,720,1412,500,256,framenr_111_framevid_June16_07,2.5,25,10000,4,17,7,29
111,112,836,240,858,720,1444,674,221,framenr_112_framevid_June16_07,2.5,25,10000,4,17,7,29
112,113,836,240,858,720,1448,514,240,framenr_113_framevid_June16_07,2.5,25,10000,4,17,7,29
113,114,836,240,858,720,998,504,137,framenr_114_framevid_June16_07,2.5,25,10000,4,17,7,29
114,115,836,240,858,720,1500,766,215,framenr_115_framevid_June16_07,2.5,25,10000,4,17,7,29
115,116,836,240,858,720,1394,484,261,framenr_116_framevid_June16_07,2.5,25,10000,4,17,7,29
116,117,836,240,858,720,1480,496,203,framenr_117_framevid_June16_07,2.5,25,10000,4,17,7,29
117,118,836,240,858,720,1404,478,255,framenr_118_framevid_June16_07,2.5,25,10000,4,17,7,29
118,119,836,240,858,720,1036,550,165,framenr_119_framevid_June16_07,2.5,25,10000,4,17,7,29
119,120,836,240,858,720,1420,446,214,framenr_120_framevid_June16_07,2.5,25,10000,4,17,7,29
120,121,836,240,858,720,1442,520,245,framenr_121_framevid_June16_07,2.5,25,10000,4,17,7,29
121,122,836,240,858,720,1396,672,242,framenr_122_framevid_June16_07,2.5,25,10000,4,17,7,29
122,123,836,240,858,720,1032,540,163,framenr_123_framevid_June16_07,2.5,25,10000,4,17,7,29
123,124,836,240,858,720,1406,458,242,framenr_124_framevid_June16_07,2.5,25,10000,4,17,7,29
124,125,836,240,858,720,1004,492,116,framenr_125_framevid_June16_07,2.5,25,10000,4,17,7,29
125,126,836,240,858,720,1396,444,246,framenr_126_framevid_June16_07,2.5,25,10000,4,17,7,29
126,127,836,240,858,720,1462,434,199,framenr_127_framevid_June16_07,2.5,25,10000,4,17,7,29
127,128,836,240,858,720,1428,434,225,framenr_128_framevid_June16_07,2.5,25,10000,4,17,7,29
128,129,836,240,858,720,1430,466,240,framenr_129_framevid_June16_07,2.5,25,10000,4,17,7,29
129,130,836,240,858,720,1016,484,113,framenr_130_framevid_June16_07,2.5,25,10000,4,17,7,29
130,131,836,240,858,720,1418,488,260,framenr_131_framevid_June16_07,2.5,25,10000,4,17,7,29
131,132,836,240,858,720,1426,470,242,framenr_132_framevid_June16_07,2.5,25,10000,4,17,7,29
132,133,836,240,858,720,1024,464,239,framenr_133_framevid_June16_07,2.5,25,10000,4,17,7,29
133,134,836,240,858,720,1406,452,242,framenr_134_framevid_June16_07,2.5,25,10000,4,17,7,29
134,135,836,240,858,720,1420,442,231,framenr_135_framevid_June16_07,2.5,25,10000,4,17,7,29
135,136,836,240,858,720,1358,670,253,framenr_136_framevid_June16_07,2.5,25,10000,4,17,7,29
136,137,836,240,858,720,1320,692,252,framenr_137_framevid_June16_07,2.5,25,10000,4,17,7,29
137,138,836,240,858,720,1462,450,212,framenr_138_framevid_June16_07,2.5,25,10000,4,17,7,29
138,139,836,240,858,720,1452,464,228,framenr_139_framevid_June16_07,2.5,25,10000,4,17,7,29
139,140,836,240,858,720,1018,418,145,framenr_140_framevid_June16_07,2.5,25,10000,4,17,7,29
140,141,836,240,858,720,1064,426,216,framenr_141_framevid_June16_07,2.5,25,10000,4,17,7,29
141,142,836,240,858,720,1382,670,265,framenr_142_framevid_June16_07,2.5,25,10000,4,17,7,29
142,143,836,240,858,720,1420,454,51,framenr_143_framevid_June16_07,2.5,25,10000,4,17,7,29
143,144,836,240,858,720,1012,398,129,framenr_144_framevid_June16_07,2.5,25,10000,4,17,7,29
144,145,836,240,858,720,1068,430,230,framenr_145_framevid_June16_07,2.5,25,10000,4,17,7,29
145,146,836,240,858,720,1078,514,172,framenr_146_framevid_June16_07,2.5,25,10000,4,17,7,29
146,147,836,240,858,720,1080,508,207,framenr_147_framevid_June16_07,2.5,25,10000,4,17,7,29
147,148,836,240,858,720,1486,444,195,framenr_148_framevid_June16_07,2.5,25,10000,4,17,7,29
148,149,836,240,858,720,1444,656,253,framenr_149_framevid_June16_07,2.5,25,10000,4,17,7,29
149,150,836,240,858,720,1416,504,245,framenr_150_framevid_June16_07,2.5,25,10000,4,17,7,29
150,151,836,240,858,720,1382,478,242,framenr_151_framevid_June16_07,2.5,25,10000,4,17,7,29
151,152,836,240,858,720,1400,514,220,framenr_152_framevid_June16_07,2.5,25,10000,4,17,7,29
152,153,836,240,858,720,1378,516,224,framenr_153_framevid_June16_07,2.5,25,10000,4,17,7,29
153,154,836,240,858,720,1416,680,243,framenr_154_framevid_June16_07,2.5,25,10000,4,17,7,29
154,155,836,240,858,720,1384,654,250,framenr_155_framevid_June16_07,2.5,25,10000,4,17,7,29
155,156,836,240,858,720,1380,656,230,framenr_156_framevid_June16_07,2.5,25,10000,4,17,7,29
156,157,836,240,858,720,1346,484,216,framenr_157_framevid_June16_07,2.5,25,10000,4,17,7,29
157,158,836,240,858,720,1400,704,263,framenr_158_framevid_June16_07,2.5,25,10000,4,17,7,29
158,159,836,240,858,720,1400,732,220,framenr_159_framevid_June16_07,2.5,25,10000,4,17,7,29
159,160,836,240,858,720,1116,536,96,framenr_160_framevid_June16_07,2.5,25,10000,4,17,7,29
160,161,836,240,858,720,1456,542,248,framenr_161_framevid_June16_07,2.5,25,10000,4,17,7,29
161,162,836,240,858,720,1302,712,159,framenr_162_framevid_June16_07,2.5,25,10000,4,17,7,29
162,163,836,240,858,720,982,518,108,framenr_163_framevid_June16_07,2.5,25,10000,4,17,7,29
163,164,836,240,858,720,1442,434,189,framenr_164_framevid_June16_07,2.5,25,10000,4,17,7,29
164,165,836,240,858,720,1234,734,189,framenr_165_framevid_June16_07,2.5,25,10000,4,17,7,29
