,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,959,467,110,framenr_1_framevid_June16_02,2.5,35,10000,8,13,3,27
1,2,617,83,810,838,995,501,152,framenr_2_framevid_June16_02,2.5,35,10000,8,13,3,27
2,3,617,83,810,838,1081,571,183,framenr_3_framevid_June16_02,2.5,35,10000,8,13,3,27
3,4,617,83,810,838,1001,517,142,framenr_4_framevid_June16_02,2.5,35,10000,8,13,3,27
4,5,617,83,810,838,1073,561,182,framenr_5_framevid_June16_02,2.5,35,10000,8,13,3,27
5,6,617,83,810,838,991,525,236,framenr_6_framevid_June16_02,2.5,35,10000,8,13,3,27
6,7,617,83,810,838,973,527,245,framenr_7_framevid_June16_02,2.5,35,10000,8,13,3,27
7,8,617,83,810,838,1049,575,154,framenr_8_framevid_June16_02,2.5,35,10000,8,13,3,27
8,9,617,83,810,838,975,531,156,framenr_9_framevid_June16_02,2.5,35,10000,8,13,3,27
9,10,617,83,810,838,1089,523,171,framenr_10_framevid_June16_02,2.5,35,10000,8,13,3,27
10,11,617,83,810,838,1059,541,174,framenr_11_framevid_June16_02,2.5,35,10000,8,13,3,27
11,12,617,83,810,838,1033,487,106,framenr_12_framevid_June16_02,2.5,35,10000,8,13,3,27
12,13,617,83,810,838,993,481,198,framenr_13_framevid_June16_02,2.5,35,10000,8,13,3,27
13,14,617,83,810,838,1087,511,170,framenr_14_framevid_June16_02,2.5,35,10000,8,13,3,27
14,15,617,83,810,838,1089,507,170,framenr_15_framevid_June16_02,2.5,35,10000,8,13,3,27
15,16,617,83,810,838,1059,485,134,framenr_16_framevid_June16_02,2.5,35,10000,8,13,3,27
16,17,617,83,810,838,1069,483,171,framenr_17_framevid_June16_02,2.5,35,10000,8,13,3,27
17,18,617,83,810,838,1029,507,205,framenr_18_framevid_June16_02,2.5,35,10000,8,13,3,27
18,19,617,83,810,838,999,523,168,framenr_19_framevid_June16_02,2.5,35,10000,8,13,3,27
19,20,617,83,810,838,1017,491,138,framenr_20_framevid_June16_02,2.5,35,10000,8,13,3,27
20,21,617,83,810,838,985,549,143,framenr_21_framevid_June16_02,2.5,35,10000,8,13,3,27
21,22,617,83,810,838,993,575,223,framenr_22_framevid_June16_02,2.5,35,10000,8,13,3,27
22,23,617,83,810,838,1009,367,92,framenr_23_framevid_June16_02,2.5,35,10000,8,13,3,27
23,24,617,83,810,838,991,393,79,framenr_24_framevid_June16_02,2.5,35,10000,8,13,3,27
24,25,617,83,810,838,963,675,133,framenr_25_framevid_June16_02,2.5,35,10000,8,13,3,27
25,26,617,83,810,838,949,669,134,framenr_26_framevid_June16_02,2.5,35,10000,8,13,3,27
26,27,617,83,810,838,1005,629,201,framenr_27_framevid_June16_02,2.5,35,10000,8,13,3,27
27,28,617,83,810,838,849,457,38,framenr_28_framevid_June16_02,2.5,35,10000,8,13,3,27
28,29,617,83,810,838,995,665,38,framenr_29_framevid_June16_02,2.5,35,10000,8,13,3,27
29,30,617,83,810,838,1003,695,117,framenr_30_framevid_June16_02,2.5,35,10000,8,13,3,27
30,31,617,83,810,838,1159,471,25,framenr_31_framevid_June16_02,2.5,35,10000,8,13,3,27
31,32,617,83,810,838,987,739,133,framenr_32_framevid_June16_02,2.5,35,10000,8,13,3,27
32,33,617,83,810,838,955,671,105,framenr_33_framevid_June16_02,2.5,35,10000,8,13,3,27
33,34,617,83,810,838,983,685,139,framenr_34_framevid_June16_02,2.5,35,10000,8,13,3,27
34,35,617,83,810,838,1087,417,19,framenr_35_framevid_June16_02,2.5,35,10000,8,13,3,27
35,36,617,83,810,838,931,643,95,framenr_36_framevid_June16_02,2.5,35,10000,8,13,3,27
