,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1028,670,18,framenr_1_framevid_June09_01,2.5,35,10000,10,13,7,25
1,2,0,0,1503,1056,710,904,71,framenr_2_framevid_June09_01,2.5,35,10000,10,13,7,25
2,3,0,0,1503,1056,976,302,31,framenr_3_framevid_June09_01,2.5,35,10000,10,13,7,25
3,4,0,0,1503,1056,774,868,56,framenr_4_framevid_June09_01,2.5,35,10000,10,13,7,25
4,5,0,0,1503,1056,988,308,34,framenr_5_framevid_June09_01,2.5,35,10000,10,13,7,25
5,6,0,0,1503,1056,732,924,152,framenr_6_framevid_June09_01,2.5,35,10000,10,13,7,25
6,7,0,0,1503,1056,736,918,83,framenr_7_framevid_June09_01,2.5,35,10000,10,13,7,25
7,8,0,0,1503,1056,732,916,147,framenr_8_framevid_June09_01,2.5,35,10000,10,13,7,25
8,9,0,0,1503,1056,1112,310,66,framenr_9_framevid_June09_01,2.5,35,10000,10,13,7,25
9,10,0,0,1503,1056,736,924,123,framenr_10_framevid_June09_01,2.5,35,10000,10,13,7,25
10,11,0,0,1503,1056,734,912,139,framenr_11_framevid_June09_01,2.5,35,10000,10,13,7,25
11,12,0,0,1503,1056,1040,46,29,framenr_12_framevid_June09_01,2.5,35,10000,10,13,7,25
12,13,0,0,1503,1056,720,910,123,framenr_13_framevid_June09_01,2.5,35,10000,10,13,7,25
13,14,0,0,1503,1056,720,924,133,framenr_14_framevid_June09_01,2.5,35,10000,10,13,7,25
14,15,0,0,1503,1056,738,914,112,framenr_15_framevid_June09_01,2.5,35,10000,10,13,7,25
15,16,0,0,1503,1056,740,912,134,framenr_16_framevid_June09_01,2.5,35,10000,10,13,7,25
16,17,0,0,1503,1056,726,944,160,framenr_17_framevid_June09_01,2.5,35,10000,10,13,7,25
17,18,0,0,1503,1056,722,928,151,framenr_18_framevid_June09_01,2.5,35,10000,10,13,7,25
18,19,0,0,1503,1056,714,936,159,framenr_19_framevid_June09_01,2.5,35,10000,10,13,7,25
19,20,0,0,1503,1056,714,938,155,framenr_20_framevid_June09_01,2.5,35,10000,10,13,7,25
20,21,0,0,1503,1056,714,938,155,framenr_21_framevid_June09_01,2.5,35,10000,10,13,7,25
21,22,0,0,1503,1056,692,948,153,framenr_22_framevid_June09_01,2.5,35,10000,10,13,7,25
22,23,0,0,1503,1056,990,388,10,framenr_23_framevid_June09_01,2.5,35,10000,10,13,7,25
23,24,0,0,1503,1056,1362,574,15,framenr_24_framevid_June09_01,2.5,35,10000,10,13,7,25
24,25,0,0,1503,1056,566,732,10,framenr_25_framevid_June09_01,2.5,35,10000,10,13,7,25
25,26,0,0,1503,1056,924,350,22,framenr_26_framevid_June09_01,2.5,35,10000,10,13,7,25
26,27,0,0,1503,1056,1212,942,37,framenr_27_framevid_June09_01,2.5,35,10000,10,13,7,25
27,28,0,0,1503,1056,728,916,105,framenr_28_framevid_June09_01,2.5,35,10000,10,13,7,25
28,29,0,0,1503,1056,1016,522,17,framenr_29_framevid_June09_01,2.5,35,10000,10,13,7,25
29,30,0,0,1503,1056,712,930,93,framenr_30_framevid_June09_01,2.5,35,10000,10,13,7,25
30,31,0,0,1503,1056,1018,100,28,framenr_31_framevid_June09_01,2.5,35,10000,10,13,7,25
31,32,0,0,1503,1056,1014,104,25,framenr_32_framevid_June09_01,2.5,35,10000,10,13,7,25
32,33,0,0,1503,1056,474,882,133,framenr_33_framevid_June09_01,2.5,35,10000,10,13,7,25
33,34,0,0,1503,1056,898,402,34,framenr_34_framevid_June09_01,2.5,35,10000,10,13,7,25
34,35,0,0,1503,1056,896,394,28,framenr_35_framevid_June09_01,2.5,35,10000,10,13,7,25
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,2.5,35,10000,10,13,7,25
36,37,0,0,1503,1056,1356,498,75,framenr_37_framevid_June09_01,2.5,35,10000,10,13,7,25
37,38,0,0,1503,1056,1356,498,75,framenr_38_framevid_June09_01,2.5,35,10000,10,13,7,25
38,39,0,0,1503,1056,1286,406,46,framenr_39_framevid_June09_01,2.5,35,10000,10,13,7,25
39,40,0,0,1503,1056,706,750,38,framenr_40_framevid_June09_01,2.5,35,10000,10,13,7,25
40,41,0,0,1503,1056,1096,960,119,framenr_41_framevid_June09_01,2.5,35,10000,10,13,7,25
41,42,0,0,1503,1056,640,730,176,framenr_42_framevid_June09_01,2.5,35,10000,10,13,7,25
42,43,0,0,1503,1056,1180,832,46,framenr_43_framevid_June09_01,2.5,35,10000,10,13,7,25
43,44,0,0,1503,1056,808,690,66,framenr_44_framevid_June09_01,2.5,35,10000,10,13,7,25
44,45,0,0,1503,1056,1220,534,72,framenr_45_framevid_June09_01,2.5,35,10000,10,13,7,25
45,46,0,0,1503,1056,568,944,62,framenr_46_framevid_June09_01,2.5,35,10000,10,13,7,25
46,47,0,0,1503,1056,640,728,75,framenr_47_framevid_June09_01,2.5,35,10000,10,13,7,25
47,48,0,0,1503,1056,554,902,17,framenr_48_framevid_June09_01,2.5,35,10000,10,13,7,25
48,49,0,0,1503,1056,632,890,33,framenr_49_framevid_June09_01,2.5,35,10000,10,13,7,25
49,50,0,0,1503,1056,632,890,33,framenr_50_framevid_June09_01,2.5,35,10000,10,13,7,25
