,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1152,520,155,framenr_1_framevid_June16_07,2.5,35,10000,4,13,4,29
1,2,836,240,858,720,1126,382,77,framenr_2_framevid_June16_07,2.5,35,10000,4,13,4,29
2,3,836,240,858,720,1164,548,199,framenr_3_framevid_June16_07,2.5,35,10000,4,13,4,29
3,4,836,240,858,720,1460,624,99,framenr_4_framevid_June16_07,2.5,35,10000,4,13,4,29
4,5,836,240,858,720,1512,520,212,framenr_5_framevid_June16_07,2.5,35,10000,4,13,4,29
5,6,836,240,858,720,1166,464,114,framenr_6_framevid_June16_07,2.5,35,10000,4,13,4,29
6,7,836,240,858,720,1156,462,116,framenr_7_framevid_June16_07,2.5,35,10000,4,13,4,29
7,8,836,240,858,720,1148,456,113,framenr_8_framevid_June16_07,2.5,35,10000,4,13,4,29
8,9,836,240,858,720,1112,500,133,framenr_9_framevid_June16_07,2.5,35,10000,4,13,4,29
9,10,836,240,858,720,1126,478,106,framenr_10_framevid_June16_07,2.5,35,10000,4,13,4,29
10,11,836,240,858,720,1456,522,240,framenr_11_framevid_June16_07,2.5,35,10000,4,13,4,29
11,12,836,240,858,720,1114,484,104,framenr_12_framevid_June16_07,2.5,35,10000,4,13,4,29
12,13,836,240,858,720,1184,728,92,framenr_13_framevid_June16_07,2.5,35,10000,4,13,4,29
13,14,836,240,858,720,1070,788,181,framenr_14_framevid_June16_07,2.5,35,10000,4,13,4,29
14,15,836,240,858,720,1028,450,129,framenr_15_framevid_June16_07,2.5,35,10000,4,13,4,29
15,16,836,240,858,720,1464,460,138,framenr_16_framevid_June16_07,2.5,35,10000,4,13,4,29
16,17,836,240,858,720,1426,492,114,framenr_17_framevid_June16_07,2.5,35,10000,4,13,4,29
17,18,836,240,858,720,1426,514,203,framenr_18_framevid_June16_07,2.5,35,10000,4,13,4,29
18,19,836,240,858,720,1442,570,215,framenr_19_framevid_June16_07,2.5,35,10000,4,13,4,29
19,20,836,240,858,720,1464,596,208,framenr_20_framevid_June16_07,2.5,35,10000,4,13,4,29
20,21,836,240,858,720,1466,530,255,framenr_21_framevid_June16_07,2.5,35,10000,4,13,4,29
21,22,836,240,858,720,1506,762,124,framenr_22_framevid_June16_07,2.5,35,10000,4,13,4,29
22,23,836,240,858,720,1452,596,234,framenr_23_framevid_June16_07,2.5,35,10000,4,13,4,29
23,24,836,240,858,720,1056,518,200,framenr_24_framevid_June16_07,2.5,35,10000,4,13,4,29
24,25,836,240,858,720,1360,626,126,framenr_25_framevid_June16_07,2.5,35,10000,4,13,4,29
25,26,836,240,858,720,1420,544,201,framenr_26_framevid_June16_07,2.5,35,10000,4,13,4,29
26,27,836,240,858,720,1372,502,162,framenr_27_framevid_June16_07,2.5,35,10000,4,13,4,29
27,28,836,240,858,720,1440,526,230,framenr_28_framevid_June16_07,2.5,35,10000,4,13,4,29
28,29,836,240,858,720,1438,532,235,framenr_29_framevid_June16_07,2.5,35,10000,4,13,4,29
