,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,470,412,194,framenr_1_framevid_June09_03,1.5,30,10000,6,15,5,29
1,2,8,96,1156,925,704,432,173,framenr_2_framevid_June09_03,1.5,30,10000,6,15,5,29
2,3,8,96,1156,925,346,464,252,framenr_3_framevid_June09_03,1.5,30,10000,6,15,5,29
3,4,8,96,1156,925,304,496,178,framenr_4_framevid_June09_03,1.5,30,10000,6,15,5,29
4,5,8,96,1156,925,916,618,214,framenr_5_framevid_June09_03,1.5,30,10000,6,15,5,29
5,6,8,96,1156,925,942,612,218,framenr_6_framevid_June09_03,1.5,30,10000,6,15,5,29
6,7,8,96,1156,925,244,310,120,framenr_7_framevid_June09_03,1.5,30,10000,6,15,5,29
7,8,8,96,1156,925,764,260,145,framenr_8_framevid_June09_03,1.5,30,10000,6,15,5,29
8,9,8,96,1156,925,414,406,136,framenr_9_framevid_June09_03,1.5,30,10000,6,15,5,29
9,10,8,96,1156,925,1036,524,191,framenr_10_framevid_June09_03,1.5,30,10000,6,15,5,29
10,11,8,96,1156,925,318,800,269,framenr_11_framevid_June09_03,1.5,30,10000,6,15,5,29
11,12,8,96,1156,925,578,276,170,framenr_12_framevid_June09_03,1.5,30,10000,6,15,5,29
12,13,8,96,1156,925,516,334,192,framenr_13_framevid_June09_03,1.5,30,10000,6,15,5,29
13,14,8,96,1156,925,702,328,267,framenr_14_framevid_June09_03,1.5,30,10000,6,15,5,29
14,15,8,96,1156,925,694,414,240,framenr_15_framevid_June09_03,1.5,30,10000,6,15,5,29
15,16,8,96,1156,925,692,506,194,framenr_16_framevid_June09_03,1.5,30,10000,6,15,5,29
16,17,8,96,1156,925,700,540,180,framenr_17_framevid_June09_03,1.5,30,10000,6,15,5,29
17,18,8,96,1156,925,642,588,267,framenr_18_framevid_June09_03,1.5,30,10000,6,15,5,29
18,19,8,96,1156,925,792,586,186,framenr_19_framevid_June09_03,1.5,30,10000,6,15,5,29
19,20,8,96,1156,925,850,590,220,framenr_20_framevid_June09_03,1.5,30,10000,6,15,5,29
20,21,8,96,1156,925,858,646,184,framenr_21_framevid_June09_03,1.5,30,10000,6,15,5,29
21,22,8,96,1156,925,906,628,219,framenr_22_framevid_June09_03,1.5,30,10000,6,15,5,29
22,23,8,96,1156,925,908,652,193,framenr_23_framevid_June09_03,1.5,30,10000,6,15,5,29
