,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1298,596,220,framenr_1_framevid_June16_20,2,25,10000,10,10,4,27
1,2,463,122,1154,928,1219,690,138,framenr_2_framevid_June16_20,2,25,10000,10,10,4,27
2,3,463,122,1154,928,1219,690,138,framenr_3_framevid_June16_20,2,25,10000,10,10,4,27
3,4,463,122,1154,928,1219,690,138,framenr_4_framevid_June16_20,2,25,10000,10,10,4,27
4,5,463,122,1154,928,1219,690,138,framenr_5_framevid_June16_20,2,25,10000,10,10,4,27
5,6,463,122,1154,928,1219,690,138,framenr_6_framevid_June16_20,2,25,10000,10,10,4,27
6,7,463,122,1154,928,1219,690,138,framenr_7_framevid_June16_20,2,25,10000,10,10,4,27
7,8,463,122,1154,928,1219,690,138,framenr_8_framevid_June16_20,2,25,10000,10,10,4,27
8,9,463,122,1154,928,1215,678,120,framenr_9_framevid_June16_20,2,25,10000,10,10,4,27
9,10,463,122,1154,928,879,508,120,framenr_10_framevid_June16_20,2,25,10000,10,10,4,27
10,11,463,122,1154,928,879,508,120,framenr_11_framevid_June16_20,2,25,10000,10,10,4,27
11,12,463,122,1154,928,879,508,120,framenr_12_framevid_June16_20,2,25,10000,10,10,4,27
12,13,463,122,1154,928,879,508,120,framenr_13_framevid_June16_20,2,25,10000,10,10,4,27
13,14,463,122,1154,928,899,592,43,framenr_14_framevid_June16_20,2,25,10000,10,10,4,27
14,15,463,122,1154,928,899,592,43,framenr_15_framevid_June16_20,2,25,10000,10,10,4,27
15,16,463,122,1154,928,899,592,43,framenr_16_framevid_June16_20,2,25,10000,10,10,4,27
16,17,463,122,1154,928,899,592,43,framenr_17_framevid_June16_20,2,25,10000,10,10,4,27
17,18,463,122,1154,928,929,532,70,framenr_18_framevid_June16_20,2,25,10000,10,10,4,27
18,19,463,122,1154,928,929,532,70,framenr_19_framevid_June16_20,2,25,10000,10,10,4,27
19,20,463,122,1154,928,929,532,70,framenr_20_framevid_June16_20,2,25,10000,10,10,4,27
20,21,463,122,1154,928,929,532,70,framenr_21_framevid_June16_20,2,25,10000,10,10,4,27
21,22,463,122,1154,928,891,554,29,framenr_22_framevid_June16_20,2,25,10000,10,10,4,27
22,23,463,122,1154,928,899,524,90,framenr_23_framevid_June16_20,2,25,10000,10,10,4,27
