,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1073,539,189,framenr_1_framevid_June16_02,1,35,10000,6,13,7,35
1,2,617,83,810,838,1065,547,175,framenr_2_framevid_June16_02,1,35,10000,6,13,7,35
2,3,617,83,810,838,1011,547,114,framenr_3_framevid_June16_02,1,35,10000,6,13,7,35
3,4,617,83,810,838,1063,563,173,framenr_4_framevid_June16_02,1,35,10000,6,13,7,35
4,5,617,83,810,838,957,537,140,framenr_5_framevid_June16_02,1,35,10000,6,13,7,35
5,6,617,83,810,838,1129,465,234,framenr_6_framevid_June16_02,1,35,10000,6,13,7,35
6,7,617,83,810,838,969,515,128,framenr_7_framevid_June16_02,1,35,10000,6,13,7,35
7,8,617,83,810,838,1097,553,192,framenr_8_framevid_June16_02,1,35,10000,6,13,7,35
8,9,617,83,810,838,1029,547,249,framenr_9_framevid_June16_02,1,35,10000,6,13,7,35
9,10,617,83,810,838,993,499,245,framenr_10_framevid_June16_02,1,35,10000,6,13,7,35
10,11,617,83,810,838,1059,401,144,framenr_11_framevid_June16_02,1,35,10000,6,13,7,35
11,12,617,83,810,838,995,527,224,framenr_12_framevid_June16_02,1,35,10000,6,13,7,35
12,13,617,83,810,838,987,515,221,framenr_13_framevid_June16_02,1,35,10000,6,13,7,35
13,14,617,83,810,838,1055,385,137,framenr_14_framevid_June16_02,1,35,10000,6,13,7,35
14,15,617,83,810,838,1051,811,92,framenr_15_framevid_June16_02,1,35,10000,6,13,7,35
15,16,617,83,810,838,1049,383,135,framenr_16_framevid_June16_02,1,35,10000,6,13,7,35
16,17,617,83,810,838,985,487,243,framenr_17_framevid_June16_02,1,35,10000,6,13,7,35
17,18,617,83,810,838,911,417,200,framenr_18_framevid_June16_02,1,35,10000,6,13,7,35
18,19,617,83,810,838,1001,351,83,framenr_19_framevid_June16_02,1,35,10000,6,13,7,35
19,20,617,83,810,838,887,427,170,framenr_20_framevid_June16_02,1,35,10000,6,13,7,35
20,21,617,83,810,838,947,169,254,framenr_21_framevid_June16_02,1,35,10000,6,13,7,35
21,22,617,83,810,838,985,559,135,framenr_22_framevid_June16_02,1,35,10000,6,13,7,35
22,23,617,83,810,838,887,233,248,framenr_23_framevid_June16_02,1,35,10000,6,13,7,35
23,24,617,83,810,838,999,635,152,framenr_24_framevid_June16_02,1,35,10000,6,13,7,35
24,25,617,83,810,838,1011,635,202,framenr_25_framevid_June16_02,1,35,10000,6,13,7,35
25,26,617,83,810,838,987,641,185,framenr_26_framevid_June16_02,1,35,10000,6,13,7,35
26,27,617,83,810,838,1021,629,218,framenr_27_framevid_June16_02,1,35,10000,6,13,7,35
27,28,617,83,810,838,977,677,140,framenr_28_framevid_June16_02,1,35,10000,6,13,7,35
28,29,617,83,810,838,969,707,121,framenr_29_framevid_June16_02,1,35,10000,6,13,7,35
29,30,617,83,810,838,975,725,119,framenr_30_framevid_June16_02,1,35,10000,6,13,7,35
30,31,617,83,810,838,997,721,139,framenr_31_framevid_June16_02,1,35,10000,6,13,7,35
31,32,617,83,810,838,1009,721,147,framenr_32_framevid_June16_02,1,35,10000,6,13,7,35
