,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1223,889,227,framenr_1_framevid_June12_02,1,20,10000,12,15,3,27
1,2,655,1,913,1055,1213,753,203,framenr_2_framevid_June12_02,1,20,10000,12,15,3,27
2,3,655,1,913,1055,895,553,186,framenr_3_framevid_June12_02,1,20,10000,12,15,3,27
3,4,655,1,913,1055,1271,293,268,framenr_4_framevid_June12_02,1,20,10000,12,15,3,27
4,5,655,1,913,1055,997,195,181,framenr_5_framevid_June12_02,1,20,10000,12,15,3,27
5,6,655,1,913,1055,1091,301,254,framenr_6_framevid_June12_02,1,20,10000,12,15,3,27
6,7,655,1,913,1055,1075,239,216,framenr_7_framevid_June12_02,1,20,10000,12,15,3,27
7,8,655,1,913,1055,1061,235,222,framenr_8_framevid_June12_02,1,20,10000,12,15,3,27
8,9,655,1,913,1055,1023,245,220,framenr_9_framevid_June12_02,1,20,10000,12,15,3,27
9,10,655,1,913,1055,1067,321,268,framenr_10_framevid_June12_02,1,20,10000,12,15,3,27
10,11,655,1,913,1055,1081,301,260,framenr_11_framevid_June12_02,1,20,10000,12,15,3,27
11,12,655,1,913,1055,1079,291,258,framenr_12_framevid_June12_02,1,20,10000,12,15,3,27
12,13,655,1,913,1055,1079,295,256,framenr_13_framevid_June12_02,1,20,10000,12,15,3,27
13,14,655,1,913,1055,1109,221,164,framenr_14_framevid_June12_02,1,20,10000,12,15,3,27
14,15,655,1,913,1055,1127,215,218,framenr_15_framevid_June12_02,1,20,10000,12,15,3,27
15,16,655,1,913,1055,1137,787,267,framenr_16_framevid_June12_02,1,20,10000,12,15,3,27
16,17,655,1,913,1055,1167,223,265,framenr_17_framevid_June12_02,1,20,10000,12,15,3,27
17,18,655,1,913,1055,1159,223,258,framenr_18_framevid_June12_02,1,20,10000,12,15,3,27
18,19,655,1,913,1055,1163,233,265,framenr_19_framevid_June12_02,1,20,10000,12,15,3,27
19,20,655,1,913,1055,1155,225,255,framenr_20_framevid_June12_02,1,20,10000,12,15,3,27
20,21,655,1,913,1055,1169,223,265,framenr_21_framevid_June12_02,1,20,10000,12,15,3,27
21,22,655,1,913,1055,1133,203,222,framenr_22_framevid_June12_02,1,20,10000,12,15,3,27
22,23,655,1,913,1055,1181,219,266,framenr_23_framevid_June12_02,1,20,10000,12,15,3,27
23,24,655,1,913,1055,1097,891,254,framenr_24_framevid_June12_02,1,20,10000,12,15,3,27
24,25,655,1,913,1055,1097,875,243,framenr_25_framevid_June12_02,1,20,10000,12,15,3,27
25,26,655,1,913,1055,1079,873,259,framenr_26_framevid_June12_02,1,20,10000,12,15,3,27
26,27,655,1,913,1055,1181,195,194,framenr_27_framevid_June12_02,1,20,10000,12,15,3,27
27,28,655,1,913,1055,1175,215,197,framenr_28_framevid_June12_02,1,20,10000,12,15,3,27
28,29,655,1,913,1055,1107,263,183,framenr_29_framevid_June12_02,1,20,10000,12,15,3,27
29,30,655,1,913,1055,1117,243,253,framenr_30_framevid_June12_02,1,20,10000,12,15,3,27
30,31,655,1,913,1055,1119,265,188,framenr_31_framevid_June12_02,1,20,10000,12,15,3,27
31,32,655,1,913,1055,1061,199,175,framenr_32_framevid_June12_02,1,20,10000,12,15,3,27
32,33,655,1,913,1055,1157,261,207,framenr_33_framevid_June12_02,1,20,10000,12,15,3,27
33,34,655,1,913,1055,1169,253,213,framenr_34_framevid_June12_02,1,20,10000,12,15,3,27
34,35,655,1,913,1055,1189,259,223,framenr_35_framevid_June12_02,1,20,10000,12,15,3,27
35,36,655,1,913,1055,1247,263,253,framenr_36_framevid_June12_02,1,20,10000,12,15,3,27
36,37,655,1,913,1055,1181,267,213,framenr_37_framevid_June12_02,1,20,10000,12,15,3,27
37,38,655,1,913,1055,1197,273,228,framenr_38_framevid_June12_02,1,20,10000,12,15,3,27
38,39,655,1,913,1055,1185,297,220,framenr_39_framevid_June12_02,1,20,10000,12,15,3,27
39,40,655,1,913,1055,1233,325,265,framenr_40_framevid_June12_02,1,20,10000,12,15,3,27
