,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1104,360,135,framenr_1_framevid_June16_07,3,30,10000,8,17,7,25
1,2,836,240,858,720,1144,552,247,framenr_2_framevid_June16_07,3,30,10000,8,17,7,25
2,3,836,240,858,720,1178,492,117,framenr_3_framevid_June16_07,3,30,10000,8,17,7,25
3,4,836,240,858,720,1122,540,179,framenr_4_framevid_June16_07,3,30,10000,8,17,7,25
4,5,836,240,858,720,1354,334,68,framenr_5_framevid_June16_07,3,30,10000,8,17,7,25
5,6,836,240,858,720,1094,350,148,framenr_6_framevid_June16_07,3,30,10000,8,17,7,25
6,7,836,240,858,720,1120,458,89,framenr_7_framevid_June16_07,3,30,10000,8,17,7,25
7,8,836,240,858,720,1152,468,120,framenr_8_framevid_June16_07,3,30,10000,8,17,7,25
8,9,836,240,858,720,1136,474,112,framenr_9_framevid_June16_07,3,30,10000,8,17,7,25
9,10,836,240,858,720,1466,572,229,framenr_10_framevid_June16_07,3,30,10000,8,17,7,25
10,11,836,240,858,720,1082,470,98,framenr_11_framevid_June16_07,3,30,10000,8,17,7,25
11,12,836,240,858,720,1078,470,99,framenr_12_framevid_June16_07,3,30,10000,8,17,7,25
12,13,836,240,858,720,1082,456,113,framenr_13_framevid_June16_07,3,30,10000,8,17,7,25
13,14,836,240,858,720,1410,660,229,framenr_14_framevid_June16_07,3,30,10000,8,17,7,25
14,15,836,240,858,720,1206,442,227,framenr_15_framevid_June16_07,3,30,10000,8,17,7,25
15,16,836,240,858,720,1102,460,133,framenr_16_framevid_June16_07,3,30,10000,8,17,7,25
16,17,836,240,858,720,1090,458,140,framenr_17_framevid_June16_07,3,30,10000,8,17,7,25
17,18,836,240,858,720,1104,454,162,framenr_18_framevid_June16_07,3,30,10000,8,17,7,25
18,19,836,240,858,720,1092,458,158,framenr_19_framevid_June16_07,3,30,10000,8,17,7,25
19,20,836,240,858,720,1048,486,120,framenr_20_framevid_June16_07,3,30,10000,8,17,7,25
20,21,836,240,858,720,1108,664,119,framenr_21_framevid_June16_07,3,30,10000,8,17,7,25
21,22,836,240,858,720,1182,716,90,framenr_22_framevid_June16_07,3,30,10000,8,17,7,25
22,23,836,240,858,720,982,442,142,framenr_23_framevid_June16_07,3,30,10000,8,17,7,25
23,24,836,240,858,720,1246,816,140,framenr_24_framevid_June16_07,3,30,10000,8,17,7,25
24,25,836,240,858,720,1076,496,190,framenr_25_framevid_June16_07,3,30,10000,8,17,7,25
25,26,836,240,858,720,1028,522,119,framenr_26_framevid_June16_07,3,30,10000,8,17,7,25
26,27,836,240,858,720,1072,516,198,framenr_27_framevid_June16_07,3,30,10000,8,17,7,25
27,28,836,240,858,720,1080,510,208,framenr_28_framevid_June16_07,3,30,10000,8,17,7,25
28,29,836,240,858,720,954,792,142,framenr_29_framevid_June16_07,3,30,10000,8,17,7,25
29,30,836,240,858,720,1076,522,208,framenr_30_framevid_June16_07,3,30,10000,8,17,7,25
30,31,836,240,858,720,1004,574,125,framenr_31_framevid_June16_07,3,30,10000,8,17,7,25
31,32,836,240,858,720,1074,536,205,framenr_32_framevid_June16_07,3,30,10000,8,17,7,25
32,33,836,240,858,720,1020,562,142,framenr_33_framevid_June16_07,3,30,10000,8,17,7,25
33,34,836,240,858,720,1066,552,188,framenr_34_framevid_June16_07,3,30,10000,8,17,7,25
34,35,836,240,858,720,1074,548,196,framenr_35_framevid_June16_07,3,30,10000,8,17,7,25
35,36,836,240,858,720,1072,554,191,framenr_36_framevid_June16_07,3,30,10000,8,17,7,25
36,37,836,240,858,720,1060,556,179,framenr_37_framevid_June16_07,3,30,10000,8,17,7,25
37,38,836,240,858,720,1060,550,180,framenr_38_framevid_June16_07,3,30,10000,8,17,7,25
38,39,836,240,858,720,1060,552,179,framenr_39_framevid_June16_07,3,30,10000,8,17,7,25
39,40,836,240,858,720,1054,558,172,framenr_40_framevid_June16_07,3,30,10000,8,17,7,25
40,41,836,240,858,720,1050,556,172,framenr_41_framevid_June16_07,3,30,10000,8,17,7,25
41,42,836,240,858,720,1048,560,172,framenr_42_framevid_June16_07,3,30,10000,8,17,7,25
42,43,836,240,858,720,1044,558,172,framenr_43_framevid_June16_07,3,30,10000,8,17,7,25
43,44,836,240,858,720,1042,564,171,framenr_44_framevid_June16_07,3,30,10000,8,17,7,25
44,45,836,240,858,720,1038,562,169,framenr_45_framevid_June16_07,3,30,10000,8,17,7,25
45,46,836,240,858,720,1038,556,172,framenr_46_framevid_June16_07,3,30,10000,8,17,7,25
46,47,836,240,858,720,1432,700,194,framenr_47_framevid_June16_07,3,30,10000,8,17,7,25
47,48,836,240,858,720,1386,766,177,framenr_48_framevid_June16_07,3,30,10000,8,17,7,25
48,49,836,240,858,720,1028,558,160,framenr_49_framevid_June16_07,3,30,10000,8,17,7,25
49,50,836,240,858,720,1048,566,44,framenr_50_framevid_June16_07,3,30,10000,8,17,7,25
50,51,836,240,858,720,1388,758,175,framenr_51_framevid_June16_07,3,30,10000,8,17,7,25
51,52,836,240,858,720,1034,556,162,framenr_52_framevid_June16_07,3,30,10000,8,17,7,25
52,53,836,240,858,720,1524,646,137,framenr_53_framevid_June16_07,3,30,10000,8,17,7,25
53,54,836,240,858,720,1094,464,52,framenr_54_framevid_June16_07,3,30,10000,8,17,7,25
54,55,836,240,858,720,1528,644,134,framenr_55_framevid_June16_07,3,30,10000,8,17,7,25
55,56,836,240,858,720,1464,686,169,framenr_56_framevid_June16_07,3,30,10000,8,17,7,25
56,57,836,240,858,720,998,504,234,framenr_57_framevid_June16_07,3,30,10000,8,17,7,25
57,58,836,240,858,720,1346,550,104,framenr_58_framevid_June16_07,3,30,10000,8,17,7,25
58,59,836,240,858,720,1012,524,149,framenr_59_framevid_June16_07,3,30,10000,8,17,7,25
59,60,836,240,858,720,984,512,229,framenr_60_framevid_June16_07,3,30,10000,8,17,7,25
60,61,836,240,858,720,1000,520,74,framenr_61_framevid_June16_07,3,30,10000,8,17,7,25
61,62,836,240,858,720,1500,612,207,framenr_62_framevid_June16_07,3,30,10000,8,17,7,25
62,63,836,240,858,720,1006,914,21,framenr_63_framevid_June16_07,3,30,10000,8,17,7,25
63,64,836,240,858,720,994,504,85,framenr_64_framevid_June16_07,3,30,10000,8,17,7,25
64,65,836,240,858,720,1012,536,48,framenr_65_framevid_June16_07,3,30,10000,8,17,7,25
65,66,836,240,858,720,1000,532,56,framenr_66_framevid_June16_07,3,30,10000,8,17,7,25
66,67,836,240,858,720,962,482,201,framenr_67_framevid_June16_07,3,30,10000,8,17,7,25
67,68,836,240,858,720,948,510,83,framenr_68_framevid_June16_07,3,30,10000,8,17,7,25
68,69,836,240,858,720,920,460,48,framenr_69_framevid_June16_07,3,30,10000,8,17,7,25
69,70,836,240,858,720,1366,710,210,framenr_70_framevid_June16_07,3,30,10000,8,17,7,25
70,71,836,240,858,720,1008,488,147,framenr_71_framevid_June16_07,3,30,10000,8,17,7,25
71,72,836,240,858,720,1422,680,244,framenr_72_framevid_June16_07,3,30,10000,8,17,7,25
