,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,366,126,framenr_1_framevid_June16_07,3,20,10000,8,13,4,27
1,2,836,240,858,720,1116,390,65,framenr_2_framevid_June16_07,3,20,10000,8,13,4,27
2,3,836,240,858,720,1182,492,116,framenr_3_framevid_June16_07,3,20,10000,8,13,4,27
3,4,836,240,858,720,1452,602,80,framenr_4_framevid_June16_07,3,20,10000,8,13,4,27
4,5,836,240,858,720,1188,486,127,framenr_5_framevid_June16_07,3,20,10000,8,13,4,27
5,6,836,240,858,720,1102,494,138,framenr_6_framevid_June16_07,3,20,10000,8,13,4,27
6,7,836,240,858,720,1158,462,122,framenr_7_framevid_June16_07,3,20,10000,8,13,4,27
7,8,836,240,858,720,1124,426,173,framenr_8_framevid_June16_07,3,20,10000,8,13,4,27
8,9,836,240,858,720,1486,554,113,framenr_9_framevid_June16_07,3,20,10000,8,13,4,27
9,10,836,240,858,720,1100,464,84,framenr_10_framevid_June16_07,3,20,10000,8,13,4,27
10,11,836,240,858,720,1096,468,95,framenr_11_framevid_June16_07,3,20,10000,8,13,4,27
11,12,836,240,858,720,1172,720,75,framenr_12_framevid_June16_07,3,20,10000,8,13,4,27
12,13,836,240,858,720,1110,820,56,framenr_13_framevid_June16_07,3,20,10000,8,13,4,27
13,14,836,240,858,720,1058,456,104,framenr_14_framevid_June16_07,3,20,10000,8,13,4,27
14,15,836,240,858,720,1042,766,167,framenr_15_framevid_June16_07,3,20,10000,8,13,4,27
15,16,836,240,858,720,1168,764,92,framenr_16_framevid_June16_07,3,20,10000,8,13,4,27
16,17,836,240,858,720,1178,732,84,framenr_17_framevid_June16_07,3,20,10000,8,13,4,27
17,18,836,240,858,720,1538,674,17,framenr_18_framevid_June16_07,3,20,10000,8,13,4,27
18,19,836,240,858,720,1562,650,78,framenr_19_framevid_June16_07,3,20,10000,8,13,4,27
19,20,836,240,858,720,1134,748,152,framenr_20_framevid_June16_07,3,20,10000,8,13,4,27
20,21,836,240,858,720,1074,514,243,framenr_21_framevid_June16_07,3,20,10000,8,13,4,27
21,22,836,240,858,720,1112,484,210,framenr_22_framevid_June16_07,3,20,10000,8,13,4,27
22,23,836,240,858,720,1106,490,210,framenr_23_framevid_June16_07,3,20,10000,8,13,4,27
23,24,836,240,858,720,1444,524,241,framenr_24_framevid_June16_07,3,20,10000,8,13,4,27
24,25,836,240,858,720,1426,578,70,framenr_25_framevid_June16_07,3,20,10000,8,13,4,27
