,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,528,660,254,framenr_1_framevid_June09_03,0.5,30,10000,8,8,5,29
1,2,8,96,1156,925,832,408,227,framenr_2_framevid_June09_03,0.5,30,10000,8,8,5,29
2,3,8,96,1156,925,644,358,266,framenr_3_framevid_June09_03,0.5,30,10000,8,8,5,29
3,4,8,96,1156,925,886,614,243,framenr_4_framevid_June09_03,0.5,30,10000,8,8,5,29
4,5,8,96,1156,925,206,256,138,framenr_5_framevid_June09_03,0.5,30,10000,8,8,5,29
5,6,8,96,1156,925,240,342,105,framenr_6_framevid_June09_03,0.5,30,10000,8,8,5,29
6,7,8,96,1156,925,550,614,249,framenr_7_framevid_June09_03,0.5,30,10000,8,8,5,29
7,8,8,96,1156,925,236,268,143,framenr_8_framevid_June09_03,0.5,30,10000,8,8,5,29
8,9,8,96,1156,925,302,182,110,framenr_9_framevid_June09_03,0.5,30,10000,8,8,5,29
9,10,8,96,1156,925,236,764,200,framenr_10_framevid_June09_03,0.5,30,10000,8,8,5,29
10,11,8,96,1156,925,282,794,224,framenr_11_framevid_June09_03,0.5,30,10000,8,8,5,29
11,12,8,96,1156,925,384,800,268,framenr_12_framevid_June09_03,0.5,30,10000,8,8,5,29
12,13,8,96,1156,925,518,370,184,framenr_13_framevid_June09_03,0.5,30,10000,8,8,5,29
13,14,8,96,1156,925,316,856,230,framenr_14_framevid_June09_03,0.5,30,10000,8,8,5,29
14,15,8,96,1156,925,570,504,232,framenr_15_framevid_June09_03,0.5,30,10000,8,8,5,29
15,16,8,96,1156,925,602,232,205,framenr_16_framevid_June09_03,0.5,30,10000,8,8,5,29
16,17,8,96,1156,925,692,558,152,framenr_17_framevid_June09_03,0.5,30,10000,8,8,5,29
17,18,8,96,1156,925,658,582,253,framenr_18_framevid_June09_03,0.5,30,10000,8,8,5,29
18,19,8,96,1156,925,694,604,267,framenr_19_framevid_June09_03,0.5,30,10000,8,8,5,29
19,20,8,96,1156,925,814,592,180,framenr_20_framevid_June09_03,0.5,30,10000,8,8,5,29
20,21,8,96,1156,925,784,640,248,framenr_21_framevid_June09_03,0.5,30,10000,8,8,5,29
21,22,8,96,1156,925,802,652,260,framenr_22_framevid_June09_03,0.5,30,10000,8,8,5,29
22,23,8,96,1156,925,950,610,129,framenr_23_framevid_June09_03,0.5,30,10000,8,8,5,29
23,24,8,96,1156,925,848,648,258,framenr_24_framevid_June09_03,0.5,30,10000,8,8,5,29
24,25,8,96,1156,925,944,684,173,framenr_25_framevid_June09_03,0.5,30,10000,8,8,5,29
25,26,8,96,1156,925,950,654,192,framenr_26_framevid_June09_03,0.5,30,10000,8,8,5,29
26,27,8,96,1156,925,960,656,194,framenr_27_framevid_June09_03,0.5,30,10000,8,8,5,29
27,28,8,96,1156,925,932,684,240,framenr_28_framevid_June09_03,0.5,30,10000,8,8,5,29
28,29,8,96,1156,925,992,678,184,framenr_29_framevid_June09_03,0.5,30,10000,8,8,5,29
29,30,8,96,1156,925,448,478,250,framenr_30_framevid_June09_03,0.5,30,10000,8,8,5,29
30,31,8,96,1156,925,452,462,243,framenr_31_framevid_June09_03,0.5,30,10000,8,8,5,29
31,32,8,96,1156,925,512,424,177,framenr_32_framevid_June09_03,0.5,30,10000,8,8,5,29
32,33,8,96,1156,925,514,430,184,framenr_33_framevid_June09_03,0.5,30,10000,8,8,5,29
33,34,8,96,1156,925,526,412,171,framenr_34_framevid_June09_03,0.5,30,10000,8,8,5,29
34,35,8,96,1156,925,504,718,238,framenr_35_framevid_June09_03,0.5,30,10000,8,8,5,29
35,36,8,96,1156,925,388,466,262,framenr_36_framevid_June09_03,0.5,30,10000,8,8,5,29
36,37,8,96,1156,925,524,418,195,framenr_37_framevid_June09_03,0.5,30,10000,8,8,5,29
37,38,8,96,1156,925,526,414,194,framenr_38_framevid_June09_03,0.5,30,10000,8,8,5,29
38,39,8,96,1156,925,522,420,200,framenr_39_framevid_June09_03,0.5,30,10000,8,8,5,29
39,40,8,96,1156,925,1088,622,230,framenr_40_framevid_June09_03,0.5,30,10000,8,8,5,29
40,41,8,96,1156,925,478,428,219,framenr_41_framevid_June09_03,0.5,30,10000,8,8,5,29
41,42,8,96,1156,925,868,446,162,framenr_42_framevid_June09_03,0.5,30,10000,8,8,5,29
42,43,8,96,1156,925,470,360,160,framenr_43_framevid_June09_03,0.5,30,10000,8,8,5,29
43,44,8,96,1156,925,428,370,186,framenr_44_framevid_June09_03,0.5,30,10000,8,8,5,29
44,45,8,96,1156,925,340,414,265,framenr_45_framevid_June09_03,0.5,30,10000,8,8,5,29
