,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,815,171,framenr_1_framevid_June12_02,3,35,10000,4,15,4,25
1,2,655,1,913,1055,1155,825,195,framenr_2_framevid_June12_02,3,35,10000,4,15,4,25
2,3,655,1,913,1055,1017,191,181,framenr_3_framevid_June12_02,3,35,10000,4,15,4,25
3,4,655,1,913,1055,999,179,149,framenr_4_framevid_June12_02,3,35,10000,4,15,4,25
4,5,655,1,913,1055,959,247,246,framenr_5_framevid_June12_02,3,35,10000,4,15,4,25
5,6,655,1,913,1055,1109,267,229,framenr_6_framevid_June12_02,3,35,10000,4,15,4,25
6,7,655,1,913,1055,1125,259,242,framenr_7_framevid_June12_02,3,35,10000,4,15,4,25
7,8,655,1,913,1055,1017,257,213,framenr_8_framevid_June12_02,3,35,10000,4,15,4,25
8,9,655,1,913,1055,1027,251,218,framenr_9_framevid_June12_02,3,35,10000,4,15,4,25
9,10,655,1,913,1055,1069,253,178,framenr_10_framevid_June12_02,3,35,10000,4,15,4,25
10,11,655,1,913,1055,1087,251,164,framenr_11_framevid_June12_02,3,35,10000,4,15,4,25
11,12,655,1,913,1055,1059,229,211,framenr_12_framevid_June12_02,3,35,10000,4,15,4,25
12,13,655,1,913,1055,1025,211,253,framenr_13_framevid_June12_02,3,35,10000,4,15,4,25
13,14,655,1,913,1055,1023,217,253,framenr_14_framevid_June12_02,3,35,10000,4,15,4,25
14,15,655,1,913,1055,1141,835,259,framenr_15_framevid_June12_02,3,35,10000,4,15,4,25
15,16,655,1,913,1055,1059,271,202,framenr_16_framevid_June12_02,3,35,10000,4,15,4,25
16,17,655,1,913,1055,1059,279,198,framenr_17_framevid_June12_02,3,35,10000,4,15,4,25
17,18,655,1,913,1055,1065,267,186,framenr_18_framevid_June12_02,3,35,10000,4,15,4,25
18,19,655,1,913,1055,1061,279,188,framenr_19_framevid_June12_02,3,35,10000,4,15,4,25
19,20,655,1,913,1055,1113,225,216,framenr_20_framevid_June12_02,3,35,10000,4,15,4,25
20,21,655,1,913,1055,1003,233,256,framenr_21_framevid_June12_02,3,35,10000,4,15,4,25
21,22,655,1,913,1055,1081,309,253,framenr_22_framevid_June12_02,3,35,10000,4,15,4,25
22,23,655,1,913,1055,1107,261,189,framenr_23_framevid_June12_02,3,35,10000,4,15,4,25
23,24,655,1,913,1055,1033,243,224,framenr_24_framevid_June12_02,3,35,10000,4,15,4,25
24,25,655,1,913,1055,1083,285,157,framenr_25_framevid_June12_02,3,35,10000,4,15,4,25
25,26,655,1,913,1055,1077,275,167,framenr_26_framevid_June12_02,3,35,10000,4,15,4,25
26,27,655,1,913,1055,1057,177,177,framenr_27_framevid_June12_02,3,35,10000,4,15,4,25
27,28,655,1,913,1055,1055,141,246,framenr_28_framevid_June12_02,3,35,10000,4,15,4,25
28,29,655,1,913,1055,1119,269,186,framenr_29_framevid_June12_02,3,35,10000,4,15,4,25
29,30,655,1,913,1055,1117,273,181,framenr_30_framevid_June12_02,3,35,10000,4,15,4,25
30,31,655,1,913,1055,1185,265,246,framenr_31_framevid_June12_02,3,35,10000,4,15,4,25
31,32,655,1,913,1055,1033,275,208,framenr_32_framevid_June12_02,3,35,10000,4,15,4,25
32,33,655,1,913,1055,1033,257,210,framenr_33_framevid_June12_02,3,35,10000,4,15,4,25
33,34,655,1,913,1055,1197,253,240,framenr_34_framevid_June12_02,3,35,10000,4,15,4,25
34,35,655,1,913,1055,1077,183,163,framenr_35_framevid_June12_02,3,35,10000,4,15,4,25
35,36,655,1,913,1055,1083,179,165,framenr_36_framevid_June12_02,3,35,10000,4,15,4,25
36,37,655,1,913,1055,1101,163,148,framenr_37_framevid_June12_02,3,35,10000,4,15,4,25
37,38,655,1,913,1055,1097,187,166,framenr_38_framevid_June12_02,3,35,10000,4,15,4,25
38,39,655,1,913,1055,1069,289,250,framenr_39_framevid_June12_02,3,35,10000,4,15,4,25
39,40,655,1,913,1055,1105,239,174,framenr_40_framevid_June12_02,3,35,10000,4,15,4,25
