,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,981,627,156,framenr_1_framevid_June09_02,2,25,10000,12,17,5,27
1,2,197,99,940,893,733,447,139,framenr_2_framevid_June09_02,2,25,10000,12,17,5,27
2,3,197,99,940,893,803,733,262,framenr_3_framevid_June09_02,2,25,10000,12,17,5,27
3,4,197,99,940,893,997,495,191,framenr_4_framevid_June09_02,2,25,10000,12,17,5,27
4,5,197,99,940,893,1069,589,216,framenr_5_framevid_June09_02,2,25,10000,12,17,5,27
5,6,197,99,940,893,771,499,194,framenr_6_framevid_June09_02,2,25,10000,12,17,5,27
6,7,197,99,940,893,991,513,202,framenr_7_framevid_June09_02,2,25,10000,12,17,5,27
7,8,197,99,940,893,1011,555,145,framenr_8_framevid_June09_02,2,25,10000,12,17,5,27
8,9,197,99,940,893,779,455,263,framenr_9_framevid_June09_02,2,25,10000,12,17,5,27
9,10,197,99,940,893,665,577,197,framenr_10_framevid_June09_02,2,25,10000,12,17,5,27
10,11,197,99,940,893,697,507,269,framenr_11_framevid_June09_02,2,25,10000,12,17,5,27
11,12,197,99,940,893,679,667,222,framenr_12_framevid_June09_02,2,25,10000,12,17,5,27
12,13,197,99,940,893,569,765,116,framenr_13_framevid_June09_02,2,25,10000,12,17,5,27
13,14,197,99,940,893,743,779,168,framenr_14_framevid_June09_02,2,25,10000,12,17,5,27
14,15,197,99,940,893,585,747,142,framenr_15_framevid_June09_02,2,25,10000,12,17,5,27
15,16,197,99,940,893,643,751,189,framenr_16_framevid_June09_02,2,25,10000,12,17,5,27
16,17,197,99,940,893,707,581,244,framenr_17_framevid_June09_02,2,25,10000,12,17,5,27
17,18,197,99,940,893,581,753,137,framenr_18_framevid_June09_02,2,25,10000,12,17,5,27
18,19,197,99,940,893,595,745,144,framenr_19_framevid_June09_02,2,25,10000,12,17,5,27
19,20,197,99,940,893,765,571,266,framenr_20_framevid_June09_02,2,25,10000,12,17,5,27
20,21,197,99,940,893,581,755,130,framenr_21_framevid_June09_02,2,25,10000,12,17,5,27
21,22,197,99,940,893,673,617,218,framenr_22_framevid_June09_02,2,25,10000,12,17,5,27
22,23,197,99,940,893,629,603,200,framenr_23_framevid_June09_02,2,25,10000,12,17,5,27
23,24,197,99,940,893,799,455,194,framenr_24_framevid_June09_02,2,25,10000,12,17,5,27
24,25,197,99,940,893,725,591,225,framenr_25_framevid_June09_02,2,25,10000,12,17,5,27
25,26,197,99,940,893,733,653,257,framenr_26_framevid_June09_02,2,25,10000,12,17,5,27
26,27,197,99,940,893,483,475,179,framenr_27_framevid_June09_02,2,25,10000,12,17,5,27
27,28,197,99,940,893,905,773,211,framenr_28_framevid_June09_02,2,25,10000,12,17,5,27
28,29,197,99,940,893,925,807,161,framenr_29_framevid_June09_02,2,25,10000,12,17,5,27
29,30,197,99,940,893,935,811,170,framenr_30_framevid_June09_02,2,25,10000,12,17,5,27
30,31,197,99,940,893,735,789,138,framenr_31_framevid_June09_02,2,25,10000,12,17,5,27
31,32,197,99,940,893,695,549,222,framenr_32_framevid_June09_02,2,25,10000,12,17,5,27
32,33,197,99,940,893,721,579,188,framenr_33_framevid_June09_02,2,25,10000,12,17,5,27
33,34,197,99,940,893,607,657,208,framenr_34_framevid_June09_02,2,25,10000,12,17,5,27
34,35,197,99,940,893,715,553,213,framenr_35_framevid_June09_02,2,25,10000,12,17,5,27
35,36,197,99,940,893,695,545,228,framenr_36_framevid_June09_02,2,25,10000,12,17,5,27
36,37,197,99,940,893,713,535,225,framenr_37_framevid_June09_02,2,25,10000,12,17,5,27
37,38,197,99,940,893,705,543,225,framenr_38_framevid_June09_02,2,25,10000,12,17,5,27
38,39,197,99,940,893,683,537,205,framenr_39_framevid_June09_02,2,25,10000,12,17,5,27
39,40,197,99,940,893,683,523,245,framenr_40_framevid_June09_02,2,25,10000,12,17,5,27
40,41,197,99,940,893,687,543,233,framenr_41_framevid_June09_02,2,25,10000,12,17,5,27
41,42,197,99,940,893,669,445,245,framenr_42_framevid_June09_02,2,25,10000,12,17,5,27
42,43,197,99,940,893,693,593,209,framenr_43_framevid_June09_02,2,25,10000,12,17,5,27
43,44,197,99,940,893,697,581,221,framenr_44_framevid_June09_02,2,25,10000,12,17,5,27
44,45,197,99,940,893,691,591,211,framenr_45_framevid_June09_02,2,25,10000,12,17,5,27
45,46,197,99,940,893,697,647,170,framenr_46_framevid_June09_02,2,25,10000,12,17,5,27
46,47,197,99,940,893,639,555,211,framenr_47_framevid_June09_02,2,25,10000,12,17,5,27
47,48,197,99,940,893,727,605,229,framenr_48_framevid_June09_02,2,25,10000,12,17,5,27
48,49,197,99,940,893,815,381,256,framenr_49_framevid_June09_02,2,25,10000,12,17,5,27
49,50,197,99,940,893,785,401,200,framenr_50_framevid_June09_02,2,25,10000,12,17,5,27
50,51,197,99,940,893,773,541,257,framenr_51_framevid_June09_02,2,25,10000,12,17,5,27
51,52,197,99,940,893,837,843,163,framenr_52_framevid_June09_02,2,25,10000,12,17,5,27
52,53,197,99,940,893,775,391,147,framenr_53_framevid_June09_02,2,25,10000,12,17,5,27
53,54,197,99,940,893,833,345,212,framenr_54_framevid_June09_02,2,25,10000,12,17,5,27
54,55,197,99,940,893,871,307,246,framenr_55_framevid_June09_02,2,25,10000,12,17,5,27
55,56,197,99,940,893,871,423,192,framenr_56_framevid_June09_02,2,25,10000,12,17,5,27
56,57,197,99,940,893,793,655,245,framenr_57_framevid_June09_02,2,25,10000,12,17,5,27
57,58,197,99,940,893,731,763,126,framenr_58_framevid_June09_02,2,25,10000,12,17,5,27
58,59,197,99,940,893,913,633,210,framenr_59_framevid_June09_02,2,25,10000,12,17,5,27
59,60,197,99,940,893,975,811,146,framenr_60_framevid_June09_02,2,25,10000,12,17,5,27
60,61,197,99,940,893,913,615,216,framenr_61_framevid_June09_02,2,25,10000,12,17,5,27
61,62,197,99,940,893,799,395,141,framenr_62_framevid_June09_02,2,25,10000,12,17,5,27
62,63,197,99,940,893,811,777,195,framenr_63_framevid_June09_02,2,25,10000,12,17,5,27
63,64,197,99,940,893,909,781,191,framenr_64_framevid_June09_02,2,25,10000,12,17,5,27
64,65,197,99,940,893,825,793,228,framenr_65_framevid_June09_02,2,25,10000,12,17,5,27
65,66,197,99,940,893,937,789,202,framenr_66_framevid_June09_02,2,25,10000,12,17,5,27
66,67,197,99,940,893,901,777,193,framenr_67_framevid_June09_02,2,25,10000,12,17,5,27
67,68,197,99,940,893,945,733,184,framenr_68_framevid_June09_02,2,25,10000,12,17,5,27
68,69,197,99,940,893,1001,521,119,framenr_69_framevid_June09_02,2,25,10000,12,17,5,27
69,70,197,99,940,893,927,795,136,framenr_70_framevid_June09_02,2,25,10000,12,17,5,27
70,71,197,99,940,893,889,757,180,framenr_71_framevid_June09_02,2,25,10000,12,17,5,27
71,72,197,99,940,893,765,691,138,framenr_72_framevid_June09_02,2,25,10000,12,17,5,27
72,73,197,99,940,893,751,707,125,framenr_73_framevid_June09_02,2,25,10000,12,17,5,27
73,74,197,99,940,893,889,533,240,framenr_74_framevid_June09_02,2,25,10000,12,17,5,27
74,75,197,99,940,893,795,585,218,framenr_75_framevid_June09_02,2,25,10000,12,17,5,27
75,76,197,99,940,893,855,567,252,framenr_76_framevid_June09_02,2,25,10000,12,17,5,27
76,77,197,99,940,893,863,315,207,framenr_77_framevid_June09_02,2,25,10000,12,17,5,27
77,78,197,99,940,893,781,545,190,framenr_78_framevid_June09_02,2,25,10000,12,17,5,27
78,79,197,99,940,893,821,357,177,framenr_79_framevid_June09_02,2,25,10000,12,17,5,27
79,80,197,99,940,893,867,563,263,framenr_80_framevid_June09_02,2,25,10000,12,17,5,27
80,81,197,99,940,893,823,321,182,framenr_81_framevid_June09_02,2,25,10000,12,17,5,27
81,82,197,99,940,893,853,743,225,framenr_82_framevid_June09_02,2,25,10000,12,17,5,27
82,83,197,99,940,893,801,673,253,framenr_83_framevid_June09_02,2,25,10000,12,17,5,27
83,84,197,99,940,893,815,315,186,framenr_84_framevid_June09_02,2,25,10000,12,17,5,27
