,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,550,728,226,framenr_1_framevid_June09_03,0.5,40,10000,10,10,5,35
1,2,8,96,1156,925,316,806,121,framenr_2_framevid_June09_03,0.5,40,10000,10,10,5,35
2,3,8,96,1156,925,204,296,157,framenr_3_framevid_June09_03,0.5,40,10000,10,10,5,35
3,4,8,96,1156,925,274,360,169,framenr_4_framevid_June09_03,0.5,40,10000,10,10,5,35
4,5,8,96,1156,925,228,292,176,framenr_5_framevid_June09_03,0.5,40,10000,10,10,5,35
5,6,8,96,1156,925,906,326,268,framenr_6_framevid_June09_03,0.5,40,10000,10,10,5,35
6,7,8,96,1156,925,260,286,118,framenr_7_framevid_June09_03,0.5,40,10000,10,10,5,35
7,8,8,96,1156,925,246,262,137,framenr_8_framevid_June09_03,0.5,40,10000,10,10,5,35
8,9,8,96,1156,925,802,250,184,framenr_9_framevid_June09_03,0.5,40,10000,10,10,5,35
9,10,8,96,1156,925,934,312,168,framenr_10_framevid_June09_03,0.5,40,10000,10,10,5,35
10,11,8,96,1156,925,264,742,191,framenr_11_framevid_June09_03,0.5,40,10000,10,10,5,35
11,12,8,96,1156,925,332,774,236,framenr_12_framevid_June09_03,0.5,40,10000,10,10,5,35
12,13,8,96,1156,925,1104,334,216,framenr_13_framevid_June09_03,0.5,40,10000,10,10,5,35
13,14,8,96,1156,925,1148,394,212,framenr_14_framevid_June09_03,0.5,40,10000,10,10,5,35
14,15,8,96,1156,925,498,962,256,framenr_15_framevid_June09_03,0.5,40,10000,10,10,5,35
15,16,8,96,1156,925,244,610,231,framenr_16_framevid_June09_03,0.5,40,10000,10,10,5,35
16,17,8,96,1156,925,250,654,232,framenr_17_framevid_June09_03,0.5,40,10000,10,10,5,35
17,18,8,96,1156,925,724,584,167,framenr_18_framevid_June09_03,0.5,40,10000,10,10,5,35
18,19,8,96,1156,925,760,582,197,framenr_19_framevid_June09_03,0.5,40,10000,10,10,5,35
19,20,8,96,1156,925,810,596,184,framenr_20_framevid_June09_03,0.5,40,10000,10,10,5,35
20,21,8,96,1156,925,336,428,210,framenr_21_framevid_June09_03,0.5,40,10000,10,10,5,35
21,22,8,96,1156,925,374,418,189,framenr_22_framevid_June09_03,0.5,40,10000,10,10,5,35
22,23,8,96,1156,925,928,602,146,framenr_23_framevid_June09_03,0.5,40,10000,10,10,5,35
23,24,8,96,1156,925,918,658,181,framenr_24_framevid_June09_03,0.5,40,10000,10,10,5,35
24,25,8,96,1156,925,994,592,114,framenr_25_framevid_June09_03,0.5,40,10000,10,10,5,35
25,26,8,96,1156,925,930,666,213,framenr_26_framevid_June09_03,0.5,40,10000,10,10,5,35
26,27,8,96,1156,925,976,642,172,framenr_27_framevid_June09_03,0.5,40,10000,10,10,5,35
27,28,8,96,1156,925,530,726,234,framenr_28_framevid_June09_03,0.5,40,10000,10,10,5,35
28,29,8,96,1156,925,1034,650,113,framenr_29_framevid_June09_03,0.5,40,10000,10,10,5,35
29,30,8,96,1156,925,452,480,250,framenr_30_framevid_June09_03,0.5,40,10000,10,10,5,35
30,31,8,96,1156,925,446,484,261,framenr_31_framevid_June09_03,0.5,40,10000,10,10,5,35
31,32,8,96,1156,925,474,466,233,framenr_32_framevid_June09_03,0.5,40,10000,10,10,5,35
32,33,8,96,1156,925,474,474,243,framenr_33_framevid_June09_03,0.5,40,10000,10,10,5,35
33,34,8,96,1156,925,516,688,245,framenr_34_framevid_June09_03,0.5,40,10000,10,10,5,35
34,35,8,96,1156,925,458,756,241,framenr_35_framevid_June09_03,0.5,40,10000,10,10,5,35
35,36,8,96,1156,925,1004,454,128,framenr_36_framevid_June09_03,0.5,40,10000,10,10,5,35
36,37,8,96,1156,925,510,432,213,framenr_37_framevid_June09_03,0.5,40,10000,10,10,5,35
37,38,8,96,1156,925,514,430,213,framenr_38_framevid_June09_03,0.5,40,10000,10,10,5,35
38,39,8,96,1156,925,496,454,243,framenr_39_framevid_June09_03,0.5,40,10000,10,10,5,35
39,40,8,96,1156,925,484,462,252,framenr_40_framevid_June09_03,0.5,40,10000,10,10,5,35
40,41,8,96,1156,925,1030,644,175,framenr_41_framevid_June09_03,0.5,40,10000,10,10,5,35
41,42,8,96,1156,925,460,452,246,framenr_42_framevid_June09_03,0.5,40,10000,10,10,5,35
42,43,8,96,1156,925,384,782,225,framenr_43_framevid_June09_03,0.5,40,10000,10,10,5,35
43,44,8,96,1156,925,426,370,187,framenr_44_framevid_June09_03,0.5,40,10000,10,10,5,35
44,45,8,96,1156,925,342,412,263,framenr_45_framevid_June09_03,0.5,40,10000,10,10,5,35
45,46,8,96,1156,925,262,386,269,framenr_46_framevid_June09_03,0.5,40,10000,10,10,5,35
46,47,8,96,1156,925,270,360,224,framenr_47_framevid_June09_03,0.5,40,10000,10,10,5,35
47,48,8,96,1156,925,548,534,268,framenr_48_framevid_June09_03,0.5,40,10000,10,10,5,35
48,49,8,96,1156,925,532,484,199,framenr_49_framevid_June09_03,0.5,40,10000,10,10,5,35
49,50,8,96,1156,925,466,476,206,framenr_50_framevid_June09_03,0.5,40,10000,10,10,5,35
50,51,8,96,1156,925,416,454,207,framenr_51_framevid_June09_03,0.5,40,10000,10,10,5,35
51,52,8,96,1156,925,414,410,165,framenr_52_framevid_June09_03,0.5,40,10000,10,10,5,35
52,53,8,96,1156,925,942,426,181,framenr_53_framevid_June09_03,0.5,40,10000,10,10,5,35
53,54,8,96,1156,925,308,418,245,framenr_54_framevid_June09_03,0.5,40,10000,10,10,5,35
54,55,8,96,1156,925,300,448,256,framenr_55_framevid_June09_03,0.5,40,10000,10,10,5,35
55,56,8,96,1156,925,328,440,211,framenr_56_framevid_June09_03,0.5,40,10000,10,10,5,35
56,57,8,96,1156,925,286,544,266,framenr_57_framevid_June09_03,0.5,40,10000,10,10,5,35
57,58,8,96,1156,925,248,588,267,framenr_58_framevid_June09_03,0.5,40,10000,10,10,5,35
58,59,8,96,1156,925,216,684,246,framenr_59_framevid_June09_03,0.5,40,10000,10,10,5,35
59,60,8,96,1156,925,702,552,208,framenr_60_framevid_June09_03,0.5,40,10000,10,10,5,35
