,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,846,192,221,framenr_1_framevid_June09_01,1.5,35,10000,6,13,6,27
1,2,0,0,1503,1056,618,254,247,framenr_2_framevid_June09_01,1.5,35,10000,6,13,6,27
2,3,0,0,1503,1056,954,328,252,framenr_3_framevid_June09_01,1.5,35,10000,6,13,6,27
3,4,0,0,1503,1056,1138,338,251,framenr_4_framevid_June09_01,1.5,35,10000,6,13,6,27
4,5,0,0,1503,1056,1194,402,163,framenr_5_framevid_June09_01,1.5,35,10000,6,13,6,27
5,6,0,0,1503,1056,914,218,185,framenr_6_framevid_June09_01,1.5,35,10000,6,13,6,27
6,7,0,0,1503,1056,1172,338,233,framenr_7_framevid_June09_01,1.5,35,10000,6,13,6,27
7,8,0,0,1503,1056,1152,356,265,framenr_8_framevid_June09_01,1.5,35,10000,6,13,6,27
8,9,0,0,1503,1056,992,324,239,framenr_9_framevid_June09_01,1.5,35,10000,6,13,6,27
9,10,0,0,1503,1056,554,740,191,framenr_10_framevid_June09_01,1.5,35,10000,6,13,6,27
10,11,0,0,1503,1056,912,196,227,framenr_11_framevid_June09_01,1.5,35,10000,6,13,6,27
11,12,0,0,1503,1056,1156,392,208,framenr_12_framevid_June09_01,1.5,35,10000,6,13,6,27
12,13,0,0,1503,1056,646,424,189,framenr_13_framevid_June09_01,1.5,35,10000,6,13,6,27
13,14,0,0,1503,1056,1182,746,212,framenr_14_framevid_June09_01,1.5,35,10000,6,13,6,27
14,15,0,0,1503,1056,1178,746,209,framenr_15_framevid_June09_01,1.5,35,10000,6,13,6,27
15,16,0,0,1503,1056,1186,764,226,framenr_16_framevid_June09_01,1.5,35,10000,6,13,6,27
16,17,0,0,1503,1056,1138,718,161,framenr_17_framevid_June09_01,1.5,35,10000,6,13,6,27
17,18,0,0,1503,1056,850,228,225,framenr_18_framevid_June09_01,1.5,35,10000,6,13,6,27
18,19,0,0,1503,1056,1208,762,214,framenr_19_framevid_June09_01,1.5,35,10000,6,13,6,27
19,20,0,0,1503,1056,504,468,212,framenr_20_framevid_June09_01,1.5,35,10000,6,13,6,27
20,21,0,0,1503,1056,608,512,186,framenr_21_framevid_June09_01,1.5,35,10000,6,13,6,27
21,22,0,0,1503,1056,1044,468,239,framenr_22_framevid_June09_01,1.5,35,10000,6,13,6,27
22,23,0,0,1503,1056,1072,454,253,framenr_23_framevid_June09_01,1.5,35,10000,6,13,6,27
23,24,0,0,1503,1056,920,358,237,framenr_24_framevid_June09_01,1.5,35,10000,6,13,6,27
24,25,0,0,1503,1056,846,288,186,framenr_25_framevid_June09_01,1.5,35,10000,6,13,6,27
25,26,0,0,1503,1056,964,270,269,framenr_26_framevid_June09_01,1.5,35,10000,6,13,6,27
26,27,0,0,1503,1056,514,484,228,framenr_27_framevid_June09_01,1.5,35,10000,6,13,6,27
27,28,0,0,1503,1056,536,440,224,framenr_28_framevid_June09_01,1.5,35,10000,6,13,6,27
28,29,0,0,1503,1056,468,498,189,framenr_29_framevid_June09_01,1.5,35,10000,6,13,6,27
29,30,0,0,1503,1056,954,478,161,framenr_30_framevid_June09_01,1.5,35,10000,6,13,6,27
