,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,994,422,106,framenr_1_framevid_June09_01,2.5,30,10000,8,13,7,25
1,2,0,0,1503,1056,786,210,49,framenr_2_framevid_June09_01,2.5,30,10000,8,13,7,25
2,3,0,0,1503,1056,1056,282,34,framenr_3_framevid_June09_01,2.5,30,10000,8,13,7,25
3,4,0,0,1503,1056,1060,286,35,framenr_4_framevid_June09_01,2.5,30,10000,8,13,7,25
4,5,0,0,1503,1056,996,314,45,framenr_5_framevid_June09_01,2.5,30,10000,8,13,7,25
5,6,0,0,1503,1056,1034,430,178,framenr_6_framevid_June09_01,2.5,30,10000,8,13,7,25
6,7,0,0,1503,1056,1000,312,34,framenr_7_framevid_June09_01,2.5,30,10000,8,13,7,25
7,8,0,0,1503,1056,1014,318,40,framenr_8_framevid_June09_01,2.5,30,10000,8,13,7,25
8,9,0,0,1503,1056,998,404,161,framenr_9_framevid_June09_01,2.5,30,10000,8,13,7,25
9,10,0,0,1503,1056,1042,40,29,framenr_10_framevid_June09_01,2.5,30,10000,8,13,7,25
10,11,0,0,1503,1056,754,902,94,framenr_11_framevid_June09_01,2.5,30,10000,8,13,7,25
11,12,0,0,1503,1056,732,916,142,framenr_12_framevid_June09_01,2.5,30,10000,8,13,7,25
12,13,0,0,1503,1056,738,910,136,framenr_13_framevid_June09_01,2.5,30,10000,8,13,7,25
13,14,0,0,1503,1056,718,910,125,framenr_14_framevid_June09_01,2.5,30,10000,8,13,7,25
14,15,0,0,1503,1056,724,922,128,framenr_15_framevid_June09_01,2.5,30,10000,8,13,7,25
15,16,0,0,1503,1056,732,918,144,framenr_16_framevid_June09_01,2.5,30,10000,8,13,7,25
16,17,0,0,1503,1056,930,446,129,framenr_17_framevid_June09_01,2.5,30,10000,8,13,7,25
17,18,0,0,1503,1056,724,924,147,framenr_18_framevid_June09_01,2.5,30,10000,8,13,7,25
18,19,0,0,1503,1056,722,926,147,framenr_19_framevid_June09_01,2.5,30,10000,8,13,7,25
19,20,0,0,1503,1056,710,936,158,framenr_20_framevid_June09_01,2.5,30,10000,8,13,7,25
20,21,0,0,1503,1056,1036,328,52,framenr_21_framevid_June09_01,2.5,30,10000,8,13,7,25
21,22,0,0,1503,1056,1360,564,18,framenr_22_framevid_June09_01,2.5,30,10000,8,13,7,25
22,23,0,0,1503,1056,686,964,162,framenr_23_framevid_June09_01,2.5,30,10000,8,13,7,25
23,24,0,0,1503,1056,1030,342,47,framenr_24_framevid_June09_01,2.5,30,10000,8,13,7,25
24,25,0,0,1503,1056,860,418,109,framenr_25_framevid_June09_01,2.5,30,10000,8,13,7,25
25,26,0,0,1503,1056,1024,346,28,framenr_26_framevid_June09_01,2.5,30,10000,8,13,7,25
26,27,0,0,1503,1056,1018,350,25,framenr_27_framevid_June09_01,2.5,30,10000,8,13,7,25
27,28,0,0,1503,1056,722,930,120,framenr_28_framevid_June09_01,2.5,30,10000,8,13,7,25
28,29,0,0,1503,1056,1296,760,29,framenr_29_framevid_June09_01,2.5,30,10000,8,13,7,25
29,30,0,0,1503,1056,1006,372,28,framenr_30_framevid_June09_01,2.5,30,10000,8,13,7,25
30,31,0,0,1503,1056,432,620,167,framenr_31_framevid_June09_01,2.5,30,10000,8,13,7,25
31,32,0,0,1503,1056,544,934,60,framenr_32_framevid_June09_01,2.5,30,10000,8,13,7,25
32,33,0,0,1503,1056,652,798,23,framenr_33_framevid_June09_01,2.5,30,10000,8,13,7,25
33,34,0,0,1503,1056,1004,114,23,framenr_34_framevid_June09_01,2.5,30,10000,8,13,7,25
34,35,0,0,1503,1056,576,824,51,framenr_35_framevid_June09_01,2.5,30,10000,8,13,7,25
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,2.5,30,10000,8,13,7,25
36,37,0,0,1503,1056,852,344,27,framenr_37_framevid_June09_01,2.5,30,10000,8,13,7,25
37,38,0,0,1503,1056,560,834,19,framenr_38_framevid_June09_01,2.5,30,10000,8,13,7,25
38,39,0,0,1503,1056,604,766,27,framenr_39_framevid_June09_01,2.5,30,10000,8,13,7,25
39,40,0,0,1503,1056,562,852,89,framenr_40_framevid_June09_01,2.5,30,10000,8,13,7,25
40,41,0,0,1503,1056,1340,768,66,framenr_41_framevid_June09_01,2.5,30,10000,8,13,7,25
41,42,0,0,1503,1056,536,464,89,framenr_42_framevid_June09_01,2.5,30,10000,8,13,7,25
42,43,0,0,1503,1056,856,762,17,framenr_43_framevid_June09_01,2.5,30,10000,8,13,7,25
43,44,0,0,1503,1056,856,650,62,framenr_44_framevid_June09_01,2.5,30,10000,8,13,7,25
44,45,0,0,1503,1056,660,1036,123,framenr_45_framevid_June09_01,2.5,30,10000,8,13,7,25
45,46,0,0,1503,1056,464,734,64,framenr_46_framevid_June09_01,2.5,30,10000,8,13,7,25
46,47,0,0,1503,1056,734,720,96,framenr_47_framevid_June09_01,2.5,30,10000,8,13,7,25
47,48,0,0,1503,1056,734,720,96,framenr_48_framevid_June09_01,2.5,30,10000,8,13,7,25
48,49,0,0,1503,1056,538,834,80,framenr_49_framevid_June09_01,2.5,30,10000,8,13,7,25
49,50,0,0,1503,1056,758,362,15,framenr_50_framevid_June09_01,2.5,30,10000,8,13,7,25
50,51,0,0,1503,1056,886,384,38,framenr_51_framevid_June09_01,2.5,30,10000,8,13,7,25
51,52,0,0,1503,1056,886,384,38,framenr_52_framevid_June09_01,2.5,30,10000,8,13,7,25
52,53,0,0,1503,1056,886,384,38,framenr_53_framevid_June09_01,2.5,30,10000,8,13,7,25
53,54,0,0,1503,1056,528,842,63,framenr_54_framevid_June09_01,2.5,30,10000,8,13,7,25
54,55,0,0,1503,1056,528,842,63,framenr_55_framevid_June09_01,2.5,30,10000,8,13,7,25
55,56,0,0,1503,1056,1182,260,35,framenr_56_framevid_June09_01,2.5,30,10000,8,13,7,25
56,57,0,0,1503,1056,1250,844,30,framenr_57_framevid_June09_01,2.5,30,10000,8,13,7,25
57,58,0,0,1503,1056,1250,844,30,framenr_58_framevid_June09_01,2.5,30,10000,8,13,7,25
58,59,0,0,1503,1056,1232,844,30,framenr_59_framevid_June09_01,2.5,30,10000,8,13,7,25
59,60,0,0,1503,1056,1236,852,28,framenr_60_framevid_June09_01,2.5,30,10000,8,13,7,25
60,61,0,0,1503,1056,1238,868,23,framenr_61_framevid_June09_01,2.5,30,10000,8,13,7,25
61,62,0,0,1503,1056,774,714,77,framenr_62_framevid_June09_01,2.5,30,10000,8,13,7,25
62,63,0,0,1503,1056,784,726,62,framenr_63_framevid_June09_01,2.5,30,10000,8,13,7,25
63,64,0,0,1503,1056,1258,212,28,framenr_64_framevid_June09_01,2.5,30,10000,8,13,7,25
64,65,0,0,1503,1056,540,914,127,framenr_65_framevid_June09_01,2.5,30,10000,8,13,7,25
65,66,0,0,1503,1056,508,842,56,framenr_66_framevid_June09_01,2.5,30,10000,8,13,7,25
66,67,0,0,1503,1056,508,842,56,framenr_67_framevid_June09_01,2.5,30,10000,8,13,7,25
67,68,0,0,1503,1056,508,842,56,framenr_68_framevid_June09_01,2.5,30,10000,8,13,7,25
68,69,0,0,1503,1056,526,874,19,framenr_69_framevid_June09_01,2.5,30,10000,8,13,7,25
69,70,0,0,1503,1056,526,874,19,framenr_70_framevid_June09_01,2.5,30,10000,8,13,7,25
70,71,0,0,1503,1056,432,778,65,framenr_71_framevid_June09_01,2.5,30,10000,8,13,7,25
71,72,0,0,1503,1056,430,1014,24,framenr_72_framevid_June09_01,2.5,30,10000,8,13,7,25
72,73,0,0,1503,1056,1242,890,26,framenr_73_framevid_June09_01,2.5,30,10000,8,13,7,25
73,74,0,0,1503,1056,740,734,24,framenr_74_framevid_June09_01,2.5,30,10000,8,13,7,25
74,75,0,0,1503,1056,722,422,203,framenr_75_framevid_June09_01,2.5,30,10000,8,13,7,25
75,76,0,0,1503,1056,788,404,18,framenr_76_framevid_June09_01,2.5,30,10000,8,13,7,25
76,77,0,0,1503,1056,504,774,10,framenr_77_framevid_June09_01,2.5,30,10000,8,13,7,25
77,78,0,0,1503,1056,504,774,10,framenr_78_framevid_June09_01,2.5,30,10000,8,13,7,25
