,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,584,862,209,framenr_1_framevid_June12_03,3,35,10000,8,15,7,29
1,2,276,4,849,1052,402,732,19,framenr_2_framevid_June12_03,3,35,10000,8,15,7,29
2,3,276,4,849,1052,654,870,167,framenr_3_framevid_June12_03,3,35,10000,8,15,7,29
3,4,276,4,849,1052,696,822,194,framenr_4_framevid_June12_03,3,35,10000,8,15,7,29
4,5,276,4,849,1052,752,822,145,framenr_5_framevid_June12_03,3,35,10000,8,15,7,29
5,6,276,4,849,1052,764,810,156,framenr_6_framevid_June12_03,3,35,10000,8,15,7,29
6,7,276,4,849,1052,788,784,150,framenr_7_framevid_June12_03,3,35,10000,8,15,7,29
7,8,276,4,849,1052,524,584,105,framenr_8_framevid_June12_03,3,35,10000,8,15,7,29
8,9,276,4,849,1052,524,584,105,framenr_9_framevid_June12_03,3,35,10000,8,15,7,29
9,10,276,4,849,1052,696,604,16,framenr_10_framevid_June12_03,3,35,10000,8,15,7,29
10,11,276,4,849,1052,468,14,10,framenr_11_framevid_June12_03,3,35,10000,8,15,7,29
11,12,276,4,849,1052,510,512,44,framenr_12_framevid_June12_03,3,35,10000,8,15,7,29
12,13,276,4,849,1052,860,658,39,framenr_13_framevid_June12_03,3,35,10000,8,15,7,29
13,14,276,4,849,1052,812,596,30,framenr_14_framevid_June12_03,3,35,10000,8,15,7,29
14,15,276,4,849,1052,1046,792,18,framenr_15_framevid_June12_03,3,35,10000,8,15,7,29
15,16,276,4,849,1052,642,434,37,framenr_16_framevid_June12_03,3,35,10000,8,15,7,29
16,17,276,4,849,1052,642,434,37,framenr_17_framevid_June12_03,3,35,10000,8,15,7,29
17,18,276,4,849,1052,642,434,37,framenr_18_framevid_June12_03,3,35,10000,8,15,7,29
18,19,276,4,849,1052,730,480,151,framenr_19_framevid_June12_03,3,35,10000,8,15,7,29
19,20,276,4,849,1052,614,250,37,framenr_20_framevid_June12_03,3,35,10000,8,15,7,29
20,21,276,4,849,1052,734,494,144,framenr_21_framevid_June12_03,3,35,10000,8,15,7,29
21,22,276,4,849,1052,750,518,137,framenr_22_framevid_June12_03,3,35,10000,8,15,7,29
22,23,276,4,849,1052,770,538,135,framenr_23_framevid_June12_03,3,35,10000,8,15,7,29
23,24,276,4,849,1052,826,540,59,framenr_24_framevid_June12_03,3,35,10000,8,15,7,29
24,25,276,4,849,1052,864,618,41,framenr_25_framevid_June12_03,3,35,10000,8,15,7,29
25,26,276,4,849,1052,838,600,124,framenr_26_framevid_June12_03,3,35,10000,8,15,7,29
26,27,276,4,849,1052,862,600,139,framenr_27_framevid_June12_03,3,35,10000,8,15,7,29
27,28,276,4,849,1052,884,594,157,framenr_28_framevid_June12_03,3,35,10000,8,15,7,29
