,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,271,146,framenr_1_framevid_June12_02,2.5,25,10000,12,17,7,29
1,2,655,1,913,1055,961,293,199,framenr_2_framevid_June12_02,2.5,25,10000,12,17,7,29
2,3,655,1,913,1055,985,177,164,framenr_3_framevid_June12_02,2.5,25,10000,12,17,7,29
3,4,655,1,913,1055,989,209,183,framenr_4_framevid_June12_02,2.5,25,10000,12,17,7,29
4,5,655,1,913,1055,1105,261,235,framenr_5_framevid_June12_02,2.5,25,10000,12,17,7,29
5,6,655,1,913,1055,1087,441,250,framenr_6_framevid_June12_02,2.5,25,10000,12,17,7,29
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,2.5,25,10000,12,17,7,29
7,8,655,1,913,1055,959,431,228,framenr_8_framevid_June12_02,2.5,25,10000,12,17,7,29
8,9,655,1,913,1055,967,441,252,framenr_9_framevid_June12_02,2.5,25,10000,12,17,7,29
9,10,655,1,913,1055,1165,793,227,framenr_10_framevid_June12_02,2.5,25,10000,12,17,7,29
10,11,655,1,913,1055,975,439,246,framenr_11_framevid_June12_02,2.5,25,10000,12,17,7,29
11,12,655,1,913,1055,903,405,255,framenr_12_framevid_June12_02,2.5,25,10000,12,17,7,29
12,13,655,1,913,1055,1141,745,265,framenr_13_framevid_June12_02,2.5,25,10000,12,17,7,29
13,14,655,1,913,1055,891,631,267,framenr_14_framevid_June12_02,2.5,25,10000,12,17,7,29
14,15,655,1,913,1055,1033,247,234,framenr_15_framevid_June12_02,2.5,25,10000,12,17,7,29
15,16,655,1,913,1055,1147,599,262,framenr_16_framevid_June12_02,2.5,25,10000,12,17,7,29
16,17,655,1,913,1055,1201,869,181,framenr_17_framevid_June12_02,2.5,25,10000,12,17,7,29
17,18,655,1,913,1055,1147,889,226,framenr_18_framevid_June12_02,2.5,25,10000,12,17,7,29
18,19,655,1,913,1055,1141,873,245,framenr_19_framevid_June12_02,2.5,25,10000,12,17,7,29
19,20,655,1,913,1055,1237,891,144,framenr_20_framevid_June12_02,2.5,25,10000,12,17,7,29
20,21,655,1,913,1055,1097,655,262,framenr_21_framevid_June12_02,2.5,25,10000,12,17,7,29
21,22,655,1,913,1055,1111,841,260,framenr_22_framevid_June12_02,2.5,25,10000,12,17,7,29
22,23,655,1,913,1055,1107,833,257,framenr_23_framevid_June12_02,2.5,25,10000,12,17,7,29
23,24,655,1,913,1055,1109,807,243,framenr_24_framevid_June12_02,2.5,25,10000,12,17,7,29
24,25,655,1,913,1055,1117,801,233,framenr_25_framevid_June12_02,2.5,25,10000,12,17,7,29
25,26,655,1,913,1055,1079,869,236,framenr_26_framevid_June12_02,2.5,25,10000,12,17,7,29
26,27,655,1,913,1055,1129,797,253,framenr_27_framevid_June12_02,2.5,25,10000,12,17,7,29
27,28,655,1,913,1055,1149,793,232,framenr_28_framevid_June12_02,2.5,25,10000,12,17,7,29
28,29,655,1,913,1055,1159,783,215,framenr_29_framevid_June12_02,2.5,25,10000,12,17,7,29
29,30,655,1,913,1055,1153,789,222,framenr_30_framevid_June12_02,2.5,25,10000,12,17,7,29
30,31,655,1,913,1055,1129,775,224,framenr_31_framevid_June12_02,2.5,25,10000,12,17,7,29
31,32,655,1,913,1055,1089,469,233,framenr_32_framevid_June12_02,2.5,25,10000,12,17,7,29
32,33,655,1,913,1055,1075,803,263,framenr_33_framevid_June12_02,2.5,25,10000,12,17,7,29
