,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,755,795,195,framenr_1_framevid_June09_02,2.5,25,10000,12,17,6,27
1,2,197,99,940,893,809,737,267,framenr_2_framevid_June09_02,2.5,25,10000,12,17,6,27
2,3,197,99,940,893,793,731,253,framenr_3_framevid_June09_02,2.5,25,10000,12,17,6,27
3,4,197,99,940,893,795,737,245,framenr_4_framevid_June09_02,2.5,25,10000,12,17,6,27
4,5,197,99,940,893,935,619,134,framenr_5_framevid_June09_02,2.5,25,10000,12,17,6,27
5,6,197,99,940,893,803,447,158,framenr_6_framevid_June09_02,2.5,25,10000,12,17,6,27
6,7,197,99,940,893,805,721,253,framenr_7_framevid_June09_02,2.5,25,10000,12,17,6,27
7,8,197,99,940,893,815,707,268,framenr_8_framevid_June09_02,2.5,25,10000,12,17,6,27
8,9,197,99,940,893,813,725,253,framenr_9_framevid_June09_02,2.5,25,10000,12,17,6,27
9,10,197,99,940,893,647,397,228,framenr_10_framevid_June09_02,2.5,25,10000,12,17,6,27
10,11,197,99,940,893,759,769,187,framenr_11_framevid_June09_02,2.5,25,10000,12,17,6,27
11,12,197,99,940,893,787,769,172,framenr_12_framevid_June09_02,2.5,25,10000,12,17,6,27
12,13,197,99,940,893,787,763,210,framenr_13_framevid_June09_02,2.5,25,10000,12,17,6,27
13,14,197,99,940,893,677,651,200,framenr_14_framevid_June09_02,2.5,25,10000,12,17,6,27
14,15,197,99,940,893,699,647,177,framenr_15_framevid_June09_02,2.5,25,10000,12,17,6,27
15,16,197,99,940,893,701,469,44,framenr_16_framevid_June09_02,2.5,25,10000,12,17,6,27
16,17,197,99,940,893,679,531,255,framenr_17_framevid_June09_02,2.5,25,10000,12,17,6,27
17,18,197,99,940,893,639,529,217,framenr_18_framevid_June09_02,2.5,25,10000,12,17,6,27
18,19,197,99,940,893,651,549,237,framenr_19_framevid_June09_02,2.5,25,10000,12,17,6,27
19,20,197,99,940,893,913,717,56,framenr_20_framevid_June09_02,2.5,25,10000,12,17,6,27
20,21,197,99,940,893,675,655,148,framenr_21_framevid_June09_02,2.5,25,10000,12,17,6,27
21,22,197,99,940,893,691,649,180,framenr_22_framevid_June09_02,2.5,25,10000,12,17,6,27
22,23,197,99,940,893,735,805,138,framenr_23_framevid_June09_02,2.5,25,10000,12,17,6,27
23,24,197,99,940,893,679,665,147,framenr_24_framevid_June09_02,2.5,25,10000,12,17,6,27
24,25,197,99,940,893,709,815,103,framenr_25_framevid_June09_02,2.5,25,10000,12,17,6,27
25,26,197,99,940,893,775,767,182,framenr_26_framevid_June09_02,2.5,25,10000,12,17,6,27
26,27,197,99,940,893,771,769,178,framenr_27_framevid_June09_02,2.5,25,10000,12,17,6,27
27,28,197,99,940,893,575,565,166,framenr_28_framevid_June09_02,2.5,25,10000,12,17,6,27
28,29,197,99,940,893,773,763,181,framenr_29_framevid_June09_02,2.5,25,10000,12,17,6,27
29,30,197,99,940,893,685,607,220,framenr_30_framevid_June09_02,2.5,25,10000,12,17,6,27
30,31,197,99,940,893,587,585,245,framenr_31_framevid_June09_02,2.5,25,10000,12,17,6,27
31,32,197,99,940,893,771,759,182,framenr_32_framevid_June09_02,2.5,25,10000,12,17,6,27
32,33,197,99,940,893,733,789,134,framenr_33_framevid_June09_02,2.5,25,10000,12,17,6,27
33,34,197,99,940,893,771,751,186,framenr_34_framevid_June09_02,2.5,25,10000,12,17,6,27
34,35,197,99,940,893,715,801,112,framenr_35_framevid_June09_02,2.5,25,10000,12,17,6,27
35,36,197,99,940,893,823,815,246,framenr_36_framevid_June09_02,2.5,25,10000,12,17,6,27
36,37,197,99,940,893,741,657,206,framenr_37_framevid_June09_02,2.5,25,10000,12,17,6,27
37,38,197,99,940,893,623,661,117,framenr_38_framevid_June09_02,2.5,25,10000,12,17,6,27
38,39,197,99,940,893,745,647,216,framenr_39_framevid_June09_02,2.5,25,10000,12,17,6,27
39,40,197,99,940,893,679,621,146,framenr_40_framevid_June09_02,2.5,25,10000,12,17,6,27
40,41,197,99,940,893,589,611,185,framenr_41_framevid_June09_02,2.5,25,10000,12,17,6,27
41,42,197,99,940,893,685,523,267,framenr_42_framevid_June09_02,2.5,25,10000,12,17,6,27
42,43,197,99,940,893,679,641,158,framenr_43_framevid_June09_02,2.5,25,10000,12,17,6,27
43,44,197,99,940,893,669,527,269,framenr_44_framevid_June09_02,2.5,25,10000,12,17,6,27
44,45,197,99,940,893,691,647,202,framenr_45_framevid_June09_02,2.5,25,10000,12,17,6,27
45,46,197,99,940,893,709,659,195,framenr_46_framevid_June09_02,2.5,25,10000,12,17,6,27
46,47,197,99,940,893,927,881,106,framenr_47_framevid_June09_02,2.5,25,10000,12,17,6,27
47,48,197,99,940,893,739,741,64,framenr_48_framevid_June09_02,2.5,25,10000,12,17,6,27
48,49,197,99,940,893,673,799,76,framenr_49_framevid_June09_02,2.5,25,10000,12,17,6,27
49,50,197,99,940,893,853,327,269,framenr_50_framevid_June09_02,2.5,25,10000,12,17,6,27
50,51,197,99,940,893,897,899,102,framenr_51_framevid_June09_02,2.5,25,10000,12,17,6,27
51,52,197,99,940,893,489,661,104,framenr_52_framevid_June09_02,2.5,25,10000,12,17,6,27
52,53,197,99,940,893,787,727,79,framenr_53_framevid_June09_02,2.5,25,10000,12,17,6,27
53,54,197,99,940,893,785,723,187,framenr_54_framevid_June09_02,2.5,25,10000,12,17,6,27
54,55,197,99,940,893,975,837,53,framenr_55_framevid_June09_02,2.5,25,10000,12,17,6,27
55,56,197,99,940,893,915,873,129,framenr_56_framevid_June09_02,2.5,25,10000,12,17,6,27
56,57,197,99,940,893,487,621,142,framenr_57_framevid_June09_02,2.5,25,10000,12,17,6,27
57,58,197,99,940,893,1015,785,19,framenr_58_framevid_June09_02,2.5,25,10000,12,17,6,27
58,59,197,99,940,893,785,363,14,framenr_59_framevid_June09_02,2.5,25,10000,12,17,6,27
59,60,197,99,940,893,575,803,15,framenr_60_framevid_June09_02,2.5,25,10000,12,17,6,27
60,61,197,99,940,893,885,269,160,framenr_61_framevid_June09_02,2.5,25,10000,12,17,6,27
61,62,197,99,940,893,875,757,164,framenr_62_framevid_June09_02,2.5,25,10000,12,17,6,27
62,63,197,99,940,893,803,691,216,framenr_63_framevid_June09_02,2.5,25,10000,12,17,6,27
63,64,197,99,940,893,845,777,95,framenr_64_framevid_June09_02,2.5,25,10000,12,17,6,27
64,65,197,99,940,893,889,765,187,framenr_65_framevid_June09_02,2.5,25,10000,12,17,6,27
65,66,197,99,940,893,883,765,155,framenr_66_framevid_June09_02,2.5,25,10000,12,17,6,27
66,67,197,99,940,893,821,551,237,framenr_67_framevid_June09_02,2.5,25,10000,12,17,6,27
67,68,197,99,940,893,937,631,210,framenr_68_framevid_June09_02,2.5,25,10000,12,17,6,27
68,69,197,99,940,893,853,789,82,framenr_69_framevid_June09_02,2.5,25,10000,12,17,6,27
69,70,197,99,940,893,823,755,127,framenr_70_framevid_June09_02,2.5,25,10000,12,17,6,27
70,71,197,99,940,893,813,693,228,framenr_71_framevid_June09_02,2.5,25,10000,12,17,6,27
71,72,197,99,940,893,771,725,177,framenr_72_framevid_June09_02,2.5,25,10000,12,17,6,27
72,73,197,99,940,893,827,533,235,framenr_73_framevid_June09_02,2.5,25,10000,12,17,6,27
73,74,197,99,940,893,775,721,184,framenr_74_framevid_June09_02,2.5,25,10000,12,17,6,27
74,75,197,99,940,893,773,725,181,framenr_75_framevid_June09_02,2.5,25,10000,12,17,6,27
75,76,197,99,940,893,855,525,257,framenr_76_framevid_June09_02,2.5,25,10000,12,17,6,27
76,77,197,99,940,893,865,513,269,framenr_77_framevid_June09_02,2.5,25,10000,12,17,6,27
77,78,197,99,940,893,841,525,75,framenr_78_framevid_June09_02,2.5,25,10000,12,17,6,27
78,79,197,99,940,893,779,717,195,framenr_79_framevid_June09_02,2.5,25,10000,12,17,6,27
79,80,197,99,940,893,845,569,243,framenr_80_framevid_June09_02,2.5,25,10000,12,17,6,27
80,81,197,99,940,893,861,745,170,framenr_81_framevid_June09_02,2.5,25,10000,12,17,6,27
81,82,197,99,940,893,823,677,261,framenr_82_framevid_June09_02,2.5,25,10000,12,17,6,27
82,83,197,99,940,893,759,735,175,framenr_83_framevid_June09_02,2.5,25,10000,12,17,6,27
83,84,197,99,940,893,759,733,178,framenr_84_framevid_June09_02,2.5,25,10000,12,17,6,27
84,85,197,99,940,893,877,745,223,framenr_85_framevid_June09_02,2.5,25,10000,12,17,6,27
85,86,197,99,940,893,1035,863,113,framenr_86_framevid_June09_02,2.5,25,10000,12,17,6,27
