,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1249,863,261,framenr_1_framevid_June12_02,1,25,10000,12,17,7,27
1,2,655,1,913,1055,1181,763,230,framenr_2_framevid_June12_02,1,25,10000,12,17,7,27
2,3,655,1,913,1055,941,291,255,framenr_3_framevid_June12_02,1,25,10000,12,17,7,27
3,4,655,1,913,1055,979,235,211,framenr_4_framevid_June12_02,1,25,10000,12,17,7,27
4,5,655,1,913,1055,1029,809,265,framenr_5_framevid_June12_02,1,25,10000,12,17,7,27
5,6,655,1,913,1055,1089,439,248,framenr_6_framevid_June12_02,1,25,10000,12,17,7,27
6,7,655,1,913,1055,943,795,234,framenr_7_framevid_June12_02,1,25,10000,12,17,7,27
7,8,655,1,913,1055,1175,857,169,framenr_8_framevid_June12_02,1,25,10000,12,17,7,27
8,9,655,1,913,1055,965,449,252,framenr_9_framevid_June12_02,1,25,10000,12,17,7,27
9,10,655,1,913,1055,1107,201,190,framenr_10_framevid_June12_02,1,25,10000,12,17,7,27
10,11,655,1,913,1055,1067,247,188,framenr_11_framevid_June12_02,1,25,10000,12,17,7,27
11,12,655,1,913,1055,941,359,265,framenr_12_framevid_June12_02,1,25,10000,12,17,7,27
12,13,655,1,913,1055,1145,747,266,framenr_13_framevid_June12_02,1,25,10000,12,17,7,27
13,14,655,1,913,1055,1017,223,258,framenr_14_framevid_June12_02,1,25,10000,12,17,7,27
14,15,655,1,913,1055,1033,239,239,framenr_15_framevid_June12_02,1,25,10000,12,17,7,27
15,16,655,1,913,1055,1027,233,255,framenr_16_framevid_June12_02,1,25,10000,12,17,7,27
16,17,655,1,913,1055,1043,265,223,framenr_17_framevid_June12_02,1,25,10000,12,17,7,27
17,18,655,1,913,1055,1005,253,261,framenr_18_framevid_June12_02,1,25,10000,12,17,7,27
18,19,655,1,913,1055,1177,905,204,framenr_19_framevid_June12_02,1,25,10000,12,17,7,27
19,20,655,1,913,1055,1155,785,241,framenr_20_framevid_June12_02,1,25,10000,12,17,7,27
20,21,655,1,913,1055,1055,543,230,framenr_21_framevid_June12_02,1,25,10000,12,17,7,27
21,22,655,1,913,1055,1111,851,262,framenr_22_framevid_June12_02,1,25,10000,12,17,7,27
22,23,655,1,913,1055,1049,223,178,framenr_23_framevid_June12_02,1,25,10000,12,17,7,27
23,24,655,1,913,1055,1119,823,237,framenr_24_framevid_June12_02,1,25,10000,12,17,7,27
24,25,655,1,913,1055,1131,785,253,framenr_25_framevid_June12_02,1,25,10000,12,17,7,27
25,26,655,1,913,1055,1005,237,252,framenr_26_framevid_June12_02,1,25,10000,12,17,7,27
26,27,655,1,913,1055,1067,533,233,framenr_27_framevid_June12_02,1,25,10000,12,17,7,27
27,28,655,1,913,1055,1101,783,242,framenr_28_framevid_June12_02,1,25,10000,12,17,7,27
28,29,655,1,913,1055,1005,255,243,framenr_29_framevid_June12_02,1,25,10000,12,17,7,27
29,30,655,1,913,1055,991,253,255,framenr_30_framevid_June12_02,1,25,10000,12,17,7,27
30,31,655,1,913,1055,993,257,255,framenr_31_framevid_June12_02,1,25,10000,12,17,7,27
31,32,655,1,913,1055,1079,793,258,framenr_32_framevid_June12_02,1,25,10000,12,17,7,27
32,33,655,1,913,1055,1075,809,261,framenr_33_framevid_June12_02,1,25,10000,12,17,7,27
33,34,655,1,913,1055,1093,867,268,framenr_34_framevid_June12_02,1,25,10000,12,17,7,27
34,35,655,1,913,1055,1131,941,269,framenr_35_framevid_June12_02,1,25,10000,12,17,7,27
35,36,655,1,913,1055,1161,271,197,framenr_36_framevid_June12_02,1,25,10000,12,17,7,27
36,37,655,1,913,1055,1089,305,196,framenr_37_framevid_June12_02,1,25,10000,12,17,7,27
37,38,655,1,913,1055,851,557,224,framenr_38_framevid_June12_02,1,25,10000,12,17,7,27
38,39,655,1,913,1055,1161,303,200,framenr_39_framevid_June12_02,1,25,10000,12,17,7,27
39,40,655,1,913,1055,1209,295,252,framenr_40_framevid_June12_02,1,25,10000,12,17,7,27
40,41,655,1,913,1055,1125,341,195,framenr_41_framevid_June12_02,1,25,10000,12,17,7,27
41,42,655,1,913,1055,1145,341,162,framenr_42_framevid_June12_02,1,25,10000,12,17,7,27
42,43,655,1,913,1055,1167,479,221,framenr_43_framevid_June12_02,1,25,10000,12,17,7,27
43,44,655,1,913,1055,1059,177,184,framenr_44_framevid_June12_02,1,25,10000,12,17,7,27
44,45,655,1,913,1055,1205,519,204,framenr_45_framevid_June12_02,1,25,10000,12,17,7,27
45,46,655,1,913,1055,1275,317,243,framenr_46_framevid_June12_02,1,25,10000,12,17,7,27
46,47,655,1,913,1055,1205,323,162,framenr_47_framevid_June12_02,1,25,10000,12,17,7,27
47,48,655,1,913,1055,1285,293,228,framenr_48_framevid_June12_02,1,25,10000,12,17,7,27
48,49,655,1,913,1055,1189,277,184,framenr_49_framevid_June12_02,1,25,10000,12,17,7,27
49,50,655,1,913,1055,1253,285,198,framenr_50_framevid_June12_02,1,25,10000,12,17,7,27
50,51,655,1,913,1055,1113,311,202,framenr_51_framevid_June12_02,1,25,10000,12,17,7,27
51,52,655,1,913,1055,1191,301,174,framenr_52_framevid_June12_02,1,25,10000,12,17,7,27
52,53,655,1,913,1055,1179,305,184,framenr_53_framevid_June12_02,1,25,10000,12,17,7,27
53,54,655,1,913,1055,1169,313,192,framenr_54_framevid_June12_02,1,25,10000,12,17,7,27
54,55,655,1,913,1055,1095,369,187,framenr_55_framevid_June12_02,1,25,10000,12,17,7,27
55,56,655,1,913,1055,1019,345,238,framenr_56_framevid_June12_02,1,25,10000,12,17,7,27
56,57,655,1,913,1055,1159,359,238,framenr_57_framevid_June12_02,1,25,10000,12,17,7,27
57,58,655,1,913,1055,1051,431,195,framenr_58_framevid_June12_02,1,25,10000,12,17,7,27
58,59,655,1,913,1055,1051,467,192,framenr_59_framevid_June12_02,1,25,10000,12,17,7,27
59,60,655,1,913,1055,1031,491,216,framenr_60_framevid_June12_02,1,25,10000,12,17,7,27
60,61,655,1,913,1055,1085,557,161,framenr_61_framevid_June12_02,1,25,10000,12,17,7,27
61,62,655,1,913,1055,1069,553,208,framenr_62_framevid_June12_02,1,25,10000,12,17,7,27
62,63,655,1,913,1055,1077,571,213,framenr_63_framevid_June12_02,1,25,10000,12,17,7,27
63,64,655,1,913,1055,1069,573,216,framenr_64_framevid_June12_02,1,25,10000,12,17,7,27
64,65,655,1,913,1055,1117,623,186,framenr_65_framevid_June12_02,1,25,10000,12,17,7,27
65,66,655,1,913,1055,1125,617,202,framenr_66_framevid_June12_02,1,25,10000,12,17,7,27
66,67,655,1,913,1055,1123,627,202,framenr_67_framevid_June12_02,1,25,10000,12,17,7,27
67,68,655,1,913,1055,1133,631,198,framenr_68_framevid_June12_02,1,25,10000,12,17,7,27
68,69,655,1,913,1055,1159,659,163,framenr_69_framevid_June12_02,1,25,10000,12,17,7,27
69,70,655,1,913,1055,1169,665,152,framenr_70_framevid_June12_02,1,25,10000,12,17,7,27
70,71,655,1,913,1055,1237,561,266,framenr_71_framevid_June12_02,1,25,10000,12,17,7,27
71,72,655,1,913,1055,1149,615,183,framenr_72_framevid_June12_02,1,25,10000,12,17,7,27
72,73,655,1,913,1055,1215,559,235,framenr_73_framevid_June12_02,1,25,10000,12,17,7,27
73,74,655,1,913,1055,1051,443,181,framenr_74_framevid_June12_02,1,25,10000,12,17,7,27
74,75,655,1,913,1055,1221,537,236,framenr_75_framevid_June12_02,1,25,10000,12,17,7,27
75,76,655,1,913,1055,1231,517,247,framenr_76_framevid_June12_02,1,25,10000,12,17,7,27
76,77,655,1,913,1055,1127,429,121,framenr_77_framevid_June12_02,1,25,10000,12,17,7,27
77,78,655,1,913,1055,1175,583,156,framenr_78_framevid_June12_02,1,25,10000,12,17,7,27
78,79,655,1,913,1055,1161,551,180,framenr_79_framevid_June12_02,1,25,10000,12,17,7,27
79,80,655,1,913,1055,1151,535,171,framenr_80_framevid_June12_02,1,25,10000,12,17,7,27
80,81,655,1,913,1055,1041,387,180,framenr_81_framevid_June12_02,1,25,10000,12,17,7,27
81,82,655,1,913,1055,1077,429,124,framenr_82_framevid_June12_02,1,25,10000,12,17,7,27
82,83,655,1,913,1055,1175,571,136,framenr_83_framevid_June12_02,1,25,10000,12,17,7,27
83,84,655,1,913,1055,1153,541,173,framenr_84_framevid_June12_02,1,25,10000,12,17,7,27
84,85,655,1,913,1055,1233,503,257,framenr_85_framevid_June12_02,1,25,10000,12,17,7,27
85,86,655,1,913,1055,1229,503,261,framenr_86_framevid_June12_02,1,25,10000,12,17,7,27
86,87,655,1,913,1055,1123,545,162,framenr_87_framevid_June12_02,1,25,10000,12,17,7,27
87,88,655,1,913,1055,1125,525,171,framenr_88_framevid_June12_02,1,25,10000,12,17,7,27
