,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,973,465,82,framenr_1_framevid_June16_02,2.5,25,10000,8,17,7,27
1,2,617,83,810,838,983,493,75,framenr_2_framevid_June16_02,2.5,25,10000,8,17,7,27
2,3,617,83,810,838,995,521,56,framenr_3_framevid_June16_02,2.5,25,10000,8,17,7,27
3,4,617,83,810,838,1325,275,140,framenr_4_framevid_June16_02,2.5,25,10000,8,17,7,27
4,5,617,83,810,838,1319,413,103,framenr_5_framevid_June16_02,2.5,25,10000,8,17,7,27
5,6,617,83,810,838,1159,289,243,framenr_6_framevid_June16_02,2.5,25,10000,8,17,7,27
6,7,617,83,810,838,1135,465,251,framenr_7_framevid_June16_02,2.5,25,10000,8,17,7,27
7,8,617,83,810,838,945,523,196,framenr_8_framevid_June16_02,2.5,25,10000,8,17,7,27
8,9,617,83,810,838,859,193,212,framenr_9_framevid_June16_02,2.5,25,10000,8,17,7,27
9,10,617,83,810,838,843,195,195,framenr_10_framevid_June16_02,2.5,25,10000,8,17,7,27
10,11,617,83,810,838,879,155,198,framenr_11_framevid_June16_02,2.5,25,10000,8,17,7,27
11,12,617,83,810,838,861,197,213,framenr_12_framevid_June16_02,2.5,25,10000,8,17,7,27
12,13,617,83,810,838,1051,459,232,framenr_13_framevid_June16_02,2.5,25,10000,8,17,7,27
13,14,617,83,810,838,1199,447,167,framenr_14_framevid_June16_02,2.5,25,10000,8,17,7,27
14,15,617,83,810,838,881,161,198,framenr_15_framevid_June16_02,2.5,25,10000,8,17,7,27
15,16,617,83,810,838,979,527,162,framenr_16_framevid_June16_02,2.5,25,10000,8,17,7,27
16,17,617,83,810,838,1095,447,225,framenr_17_framevid_June16_02,2.5,25,10000,8,17,7,27
17,18,617,83,810,838,1049,493,235,framenr_18_framevid_June16_02,2.5,25,10000,8,17,7,27
18,19,617,83,810,838,909,191,250,framenr_19_framevid_June16_02,2.5,25,10000,8,17,7,27
19,20,617,83,810,838,985,527,160,framenr_20_framevid_June16_02,2.5,25,10000,8,17,7,27
20,21,617,83,810,838,935,511,218,framenr_21_framevid_June16_02,2.5,25,10000,8,17,7,27
21,22,617,83,810,838,1051,561,221,framenr_22_framevid_June16_02,2.5,25,10000,8,17,7,27
22,23,617,83,810,838,1243,507,150,framenr_23_framevid_June16_02,2.5,25,10000,8,17,7,27
23,24,617,83,810,838,921,197,247,framenr_24_framevid_June16_02,2.5,25,10000,8,17,7,27
24,25,617,83,810,838,969,679,140,framenr_25_framevid_June16_02,2.5,25,10000,8,17,7,27
25,26,617,83,810,838,1207,189,200,framenr_26_framevid_June16_02,2.5,25,10000,8,17,7,27
26,27,617,83,810,838,1213,501,167,framenr_27_framevid_June16_02,2.5,25,10000,8,17,7,27
27,28,617,83,810,838,1173,453,245,framenr_28_framevid_June16_02,2.5,25,10000,8,17,7,27
28,29,617,83,810,838,1165,449,253,framenr_29_framevid_June16_02,2.5,25,10000,8,17,7,27
29,30,617,83,810,838,1161,473,238,framenr_30_framevid_June16_02,2.5,25,10000,8,17,7,27
30,31,617,83,810,838,1281,467,142,framenr_31_framevid_June16_02,2.5,25,10000,8,17,7,27
31,32,617,83,810,838,911,265,164,framenr_32_framevid_June16_02,2.5,25,10000,8,17,7,27
32,33,617,83,810,838,937,207,267,framenr_33_framevid_June16_02,2.5,25,10000,8,17,7,27
33,34,617,83,810,838,923,213,253,framenr_34_framevid_June16_02,2.5,25,10000,8,17,7,27
34,35,617,83,810,838,1169,459,235,framenr_35_framevid_June16_02,2.5,25,10000,8,17,7,27
35,36,617,83,810,838,1211,493,202,framenr_36_framevid_June16_02,2.5,25,10000,8,17,7,27
36,37,617,83,810,838,1233,207,164,framenr_37_framevid_June16_02,2.5,25,10000,8,17,7,27
37,38,617,83,810,838,1061,657,219,framenr_38_framevid_June16_02,2.5,25,10000,8,17,7,27
38,39,617,83,810,838,1325,593,49,framenr_39_framevid_June16_02,2.5,25,10000,8,17,7,27
39,40,617,83,810,838,1007,569,223,framenr_40_framevid_June16_02,2.5,25,10000,8,17,7,27
40,41,617,83,810,838,971,681,198,framenr_41_framevid_June16_02,2.5,25,10000,8,17,7,27
41,42,617,83,810,838,997,705,187,framenr_42_framevid_June16_02,2.5,25,10000,8,17,7,27
42,43,617,83,810,838,1063,743,160,framenr_43_framevid_June16_02,2.5,25,10000,8,17,7,27
43,44,617,83,810,838,1045,619,200,framenr_44_framevid_June16_02,2.5,25,10000,8,17,7,27
44,45,617,83,810,838,995,709,217,framenr_45_framevid_June16_02,2.5,25,10000,8,17,7,27
45,46,617,83,810,838,1105,587,267,framenr_46_framevid_June16_02,2.5,25,10000,8,17,7,27
46,47,617,83,810,838,1259,415,215,framenr_47_framevid_June16_02,2.5,25,10000,8,17,7,27
47,48,617,83,810,838,1283,271,209,framenr_48_framevid_June16_02,2.5,25,10000,8,17,7,27
48,49,617,83,810,838,1305,433,123,framenr_49_framevid_June16_02,2.5,25,10000,8,17,7,27
49,50,617,83,810,838,1143,799,186,framenr_50_framevid_June16_02,2.5,25,10000,8,17,7,27
50,51,617,83,810,838,871,125,39,framenr_51_framevid_June16_02,2.5,25,10000,8,17,7,27
51,52,617,83,810,838,831,187,115,framenr_52_framevid_June16_02,2.5,25,10000,8,17,7,27
52,53,617,83,810,838,829,187,114,framenr_53_framevid_June16_02,2.5,25,10000,8,17,7,27
53,54,617,83,810,838,1227,323,136,framenr_54_framevid_June16_02,2.5,25,10000,8,17,7,27
54,55,617,83,810,838,1041,451,210,framenr_55_framevid_June16_02,2.5,25,10000,8,17,7,27
55,56,617,83,810,838,895,235,177,framenr_56_framevid_June16_02,2.5,25,10000,8,17,7,27
56,57,617,83,810,838,887,317,96,framenr_57_framevid_June16_02,2.5,25,10000,8,17,7,27
57,58,617,83,810,838,1247,339,229,framenr_58_framevid_June16_02,2.5,25,10000,8,17,7,27
58,59,617,83,810,838,869,313,111,framenr_59_framevid_June16_02,2.5,25,10000,8,17,7,27
59,60,617,83,810,838,839,309,161,framenr_60_framevid_June16_02,2.5,25,10000,8,17,7,27
60,61,617,83,810,838,961,631,249,framenr_61_framevid_June16_02,2.5,25,10000,8,17,7,27
61,62,617,83,810,838,1243,265,166,framenr_62_framevid_June16_02,2.5,25,10000,8,17,7,27
62,63,617,83,810,838,1023,721,139,framenr_63_framevid_June16_02,2.5,25,10000,8,17,7,27
63,64,617,83,810,838,1053,709,166,framenr_64_framevid_June16_02,2.5,25,10000,8,17,7,27
64,65,617,83,810,838,1027,701,171,framenr_65_framevid_June16_02,2.5,25,10000,8,17,7,27
65,66,617,83,810,838,1047,707,145,framenr_66_framevid_June16_02,2.5,25,10000,8,17,7,27
66,67,617,83,810,838,1041,685,146,framenr_67_framevid_June16_02,2.5,25,10000,8,17,7,27
67,68,617,83,810,838,1059,705,119,framenr_68_framevid_June16_02,2.5,25,10000,8,17,7,27
68,69,617,83,810,838,1231,229,142,framenr_69_framevid_June16_02,2.5,25,10000,8,17,7,27
69,70,617,83,810,838,1281,191,202,framenr_70_framevid_June16_02,2.5,25,10000,8,17,7,27
70,71,617,83,810,838,1267,299,104,framenr_71_framevid_June16_02,2.5,25,10000,8,17,7,27
71,72,617,83,810,838,1033,659,162,framenr_72_framevid_June16_02,2.5,25,10000,8,17,7,27
72,73,617,83,810,838,1283,181,208,framenr_73_framevid_June16_02,2.5,25,10000,8,17,7,27
73,74,617,83,810,838,1109,699,152,framenr_74_framevid_June16_02,2.5,25,10000,8,17,7,27
74,75,617,83,810,838,1293,167,225,framenr_75_framevid_June16_02,2.5,25,10000,8,17,7,27
75,76,617,83,810,838,1087,673,198,framenr_76_framevid_June16_02,2.5,25,10000,8,17,7,27
76,77,617,83,810,838,1277,273,126,framenr_77_framevid_June16_02,2.5,25,10000,8,17,7,27
77,78,617,83,810,838,1081,549,256,framenr_78_framevid_June16_02,2.5,25,10000,8,17,7,27
78,79,617,83,810,838,945,599,245,framenr_79_framevid_June16_02,2.5,25,10000,8,17,7,27
79,80,617,83,810,838,1021,663,136,framenr_80_framevid_June16_02,2.5,25,10000,8,17,7,27
80,81,617,83,810,838,1015,639,138,framenr_81_framevid_June16_02,2.5,25,10000,8,17,7,27
81,82,617,83,810,838,1031,457,221,framenr_82_framevid_June16_02,2.5,25,10000,8,17,7,27
82,83,617,83,810,838,993,611,164,framenr_83_framevid_June16_02,2.5,25,10000,8,17,7,27
83,84,617,83,810,838,857,213,138,framenr_84_framevid_June16_02,2.5,25,10000,8,17,7,27
84,85,617,83,810,838,1119,615,236,framenr_85_framevid_June16_02,2.5,25,10000,8,17,7,27
85,86,617,83,810,838,955,563,236,framenr_86_framevid_June16_02,2.5,25,10000,8,17,7,27
86,87,617,83,810,838,997,521,156,framenr_87_framevid_June16_02,2.5,25,10000,8,17,7,27
87,88,617,83,810,838,1001,595,181,framenr_88_framevid_June16_02,2.5,25,10000,8,17,7,27
88,89,617,83,810,838,1327,437,82,framenr_89_framevid_June16_02,2.5,25,10000,8,17,7,27
89,90,617,83,810,838,1103,497,263,framenr_90_framevid_June16_02,2.5,25,10000,8,17,7,27
90,91,617,83,810,838,1099,487,264,framenr_91_framevid_June16_02,2.5,25,10000,8,17,7,27
91,92,617,83,810,838,1101,491,266,framenr_92_framevid_June16_02,2.5,25,10000,8,17,7,27
92,93,617,83,810,838,1097,491,266,framenr_93_framevid_June16_02,2.5,25,10000,8,17,7,27
93,94,617,83,810,838,1093,477,269,framenr_94_framevid_June16_02,2.5,25,10000,8,17,7,27
94,95,617,83,810,838,1089,505,251,framenr_95_framevid_June16_02,2.5,25,10000,8,17,7,27
95,96,617,83,810,838,1085,483,263,framenr_96_framevid_June16_02,2.5,25,10000,8,17,7,27
96,97,617,83,810,838,1087,467,263,framenr_97_framevid_June16_02,2.5,25,10000,8,17,7,27
97,98,617,83,810,838,1081,473,264,framenr_98_framevid_June16_02,2.5,25,10000,8,17,7,27
98,99,617,83,810,838,1095,481,268,framenr_99_framevid_June16_02,2.5,25,10000,8,17,7,27
