,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,915,750,54,framenr_1_framevid_June12_01,2.5,30,10000,10,15,6,27
1,2,773,302,707,597,957,556,198,framenr_2_framevid_June12_01,2.5,30,10000,10,15,6,27
2,3,773,302,707,597,907,782,18,framenr_3_framevid_June12_01,2.5,30,10000,10,15,6,27
3,4,773,302,707,597,775,652,69,framenr_4_framevid_June12_01,2.5,30,10000,10,15,6,27
4,5,773,302,707,597,919,784,48,framenr_5_framevid_June12_01,2.5,30,10000,10,15,6,27
5,6,773,302,707,597,901,782,17,framenr_6_framevid_June12_01,2.5,30,10000,10,15,6,27
6,7,773,302,707,597,901,780,35,framenr_7_framevid_June12_01,2.5,30,10000,10,15,6,27
7,8,773,302,707,597,897,776,31,framenr_8_framevid_June12_01,2.5,30,10000,10,15,6,27
8,9,773,302,707,597,897,586,8,framenr_9_framevid_June12_01,2.5,30,10000,10,15,6,27
9,10,773,302,707,597,897,772,38,framenr_10_framevid_June12_01,2.5,30,10000,10,15,6,27
10,11,773,302,707,597,905,756,44,framenr_11_framevid_June12_01,2.5,30,10000,10,15,6,27
11,12,773,302,707,597,893,758,33,framenr_12_framevid_June12_01,2.5,30,10000,10,15,6,27
12,13,773,302,707,597,837,820,30,framenr_13_framevid_June12_01,2.5,30,10000,10,15,6,27
13,14,773,302,707,597,891,750,29,framenr_14_framevid_June12_01,2.5,30,10000,10,15,6,27
14,15,773,302,707,597,903,744,38,framenr_15_framevid_June12_01,2.5,30,10000,10,15,6,27
15,16,773,302,707,597,895,682,82,framenr_16_framevid_June12_01,2.5,30,10000,10,15,6,27
16,17,773,302,707,597,901,676,24,framenr_17_framevid_June12_01,2.5,30,10000,10,15,6,27
17,18,773,302,707,597,1045,750,116,framenr_18_framevid_June12_01,2.5,30,10000,10,15,6,27
18,19,773,302,707,597,1075,644,55,framenr_19_framevid_June12_01,2.5,30,10000,10,15,6,27
19,20,773,302,707,597,1035,514,133,framenr_20_framevid_June12_01,2.5,30,10000,10,15,6,27
20,21,773,302,707,597,1087,688,62,framenr_21_framevid_June12_01,2.5,30,10000,10,15,6,27
21,22,773,302,707,597,1027,614,126,framenr_22_framevid_June12_01,2.5,30,10000,10,15,6,27
22,23,773,302,707,597,949,600,122,framenr_23_framevid_June12_01,2.5,30,10000,10,15,6,27
23,24,773,302,707,597,1005,612,142,framenr_24_framevid_June12_01,2.5,30,10000,10,15,6,27
24,25,773,302,707,597,901,778,10,framenr_25_framevid_June12_01,2.5,30,10000,10,15,6,27
25,26,773,302,707,597,1005,628,141,framenr_26_framevid_June12_01,2.5,30,10000,10,15,6,27
26,27,773,302,707,597,1035,590,116,framenr_27_framevid_June12_01,2.5,30,10000,10,15,6,27
27,28,773,302,707,597,1095,484,105,framenr_28_framevid_June12_01,2.5,30,10000,10,15,6,27
28,29,773,302,707,597,857,710,76,framenr_29_framevid_June12_01,2.5,30,10000,10,15,6,27
29,30,773,302,707,597,1059,592,131,framenr_30_framevid_June12_01,2.5,30,10000,10,15,6,27
30,31,773,302,707,597,1101,710,74,framenr_31_framevid_June12_01,2.5,30,10000,10,15,6,27
31,32,773,302,707,597,1111,694,43,framenr_32_framevid_June12_01,2.5,30,10000,10,15,6,27
32,33,773,302,707,597,911,588,46,framenr_33_framevid_June12_01,2.5,30,10000,10,15,6,27
33,34,773,302,707,597,1037,540,117,framenr_34_framevid_June12_01,2.5,30,10000,10,15,6,27
34,35,773,302,707,597,1081,578,136,framenr_35_framevid_June12_01,2.5,30,10000,10,15,6,27
35,36,773,302,707,597,993,652,181,framenr_36_framevid_June12_01,2.5,30,10000,10,15,6,27
36,37,773,302,707,597,925,616,64,framenr_37_framevid_June12_01,2.5,30,10000,10,15,6,27
37,38,773,302,707,597,921,594,47,framenr_38_framevid_June12_01,2.5,30,10000,10,15,6,27
38,39,773,302,707,597,921,600,46,framenr_39_framevid_June12_01,2.5,30,10000,10,15,6,27
39,40,773,302,707,597,921,798,24,framenr_40_framevid_June12_01,2.5,30,10000,10,15,6,27
40,41,773,302,707,597,1037,734,71,framenr_41_framevid_June12_01,2.5,30,10000,10,15,6,27
41,42,773,302,707,597,1049,772,99,framenr_42_framevid_June12_01,2.5,30,10000,10,15,6,27
42,43,773,302,707,597,1173,568,108,framenr_43_framevid_June12_01,2.5,30,10000,10,15,6,27
43,44,773,302,707,597,1229,588,180,framenr_44_framevid_June12_01,2.5,30,10000,10,15,6,27
44,45,773,302,707,597,1051,388,67,framenr_45_framevid_June12_01,2.5,30,10000,10,15,6,27
45,46,773,302,707,597,941,724,164,framenr_46_framevid_June12_01,2.5,30,10000,10,15,6,27
