,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,360,141,framenr_1_framevid_June16_07,2.5,35,10000,10,15,5,27
1,2,836,240,858,720,1158,546,167,framenr_2_framevid_June16_07,2.5,35,10000,10,15,5,27
2,3,836,240,858,720,1270,566,180,framenr_3_framevid_June16_07,2.5,35,10000,10,15,5,27
3,4,836,240,858,720,1088,370,121,framenr_4_framevid_June16_07,2.5,35,10000,10,15,5,27
4,5,836,240,858,720,1148,440,104,framenr_5_framevid_June16_07,2.5,35,10000,10,15,5,27
5,6,836,240,858,720,1152,460,98,framenr_6_framevid_June16_07,2.5,35,10000,10,15,5,27
6,7,836,240,858,720,1128,446,84,framenr_7_framevid_June16_07,2.5,35,10000,10,15,5,27
7,8,836,240,858,720,1152,478,126,framenr_8_framevid_June16_07,2.5,35,10000,10,15,5,27
8,9,836,240,858,720,1108,460,84,framenr_9_framevid_June16_07,2.5,35,10000,10,15,5,27
9,10,836,240,858,720,1106,458,84,framenr_10_framevid_June16_07,2.5,35,10000,10,15,5,27
10,11,836,240,858,720,1084,490,68,framenr_11_framevid_June16_07,2.5,35,10000,10,15,5,27
11,12,836,240,858,720,1160,736,95,framenr_12_framevid_June16_07,2.5,35,10000,10,15,5,27
12,13,836,240,858,720,1382,658,232,framenr_13_framevid_June16_07,2.5,35,10000,10,15,5,27
13,14,836,240,858,720,1340,482,61,framenr_14_framevid_June16_07,2.5,35,10000,10,15,5,27
14,15,836,240,858,720,1150,454,170,framenr_15_framevid_June16_07,2.5,35,10000,10,15,5,27
15,16,836,240,858,720,1104,444,185,framenr_16_framevid_June16_07,2.5,35,10000,10,15,5,27
16,17,836,240,858,720,1484,728,196,framenr_17_framevid_June16_07,2.5,35,10000,10,15,5,27
17,18,836,240,858,720,1062,434,112,framenr_18_framevid_June16_07,2.5,35,10000,10,15,5,27
18,19,836,240,858,720,1168,430,151,framenr_19_framevid_June16_07,2.5,35,10000,10,15,5,27
19,20,836,240,858,720,1138,764,166,framenr_20_framevid_June16_07,2.5,35,10000,10,15,5,27
20,21,836,240,858,720,1094,470,180,framenr_21_framevid_June16_07,2.5,35,10000,10,15,5,27
21,22,836,240,858,720,1092,476,186,framenr_22_framevid_June16_07,2.5,35,10000,10,15,5,27
22,23,836,240,858,720,1090,486,192,framenr_23_framevid_June16_07,2.5,35,10000,10,15,5,27
23,24,836,240,858,720,1084,494,192,framenr_24_framevid_June16_07,2.5,35,10000,10,15,5,27
24,25,836,240,858,720,1102,500,213,framenr_25_framevid_June16_07,2.5,35,10000,10,15,5,27
25,26,836,240,858,720,976,498,127,framenr_26_framevid_June16_07,2.5,35,10000,10,15,5,27
26,27,836,240,858,720,1012,462,116,framenr_27_framevid_June16_07,2.5,35,10000,10,15,5,27
27,28,836,240,858,720,1088,500,220,framenr_28_framevid_June16_07,2.5,35,10000,10,15,5,27
28,29,836,240,858,720,958,516,113,framenr_29_framevid_June16_07,2.5,35,10000,10,15,5,27
29,30,836,240,858,720,1150,830,104,framenr_30_framevid_June16_07,2.5,35,10000,10,15,5,27
30,31,836,240,858,720,954,518,194,framenr_31_framevid_June16_07,2.5,35,10000,10,15,5,27
31,32,836,240,858,720,1070,550,196,framenr_32_framevid_June16_07,2.5,35,10000,10,15,5,27
32,33,836,240,858,720,1058,552,183,framenr_33_framevid_June16_07,2.5,35,10000,10,15,5,27
33,34,836,240,858,720,1040,554,164,framenr_34_framevid_June16_07,2.5,35,10000,10,15,5,27
34,35,836,240,858,720,1054,550,176,framenr_35_framevid_June16_07,2.5,35,10000,10,15,5,27
35,36,836,240,858,720,1042,552,164,framenr_36_framevid_June16_07,2.5,35,10000,10,15,5,27
36,37,836,240,858,720,976,396,111,framenr_37_framevid_June16_07,2.5,35,10000,10,15,5,27
37,38,836,240,858,720,1050,558,170,framenr_38_framevid_June16_07,2.5,35,10000,10,15,5,27
38,39,836,240,858,720,1072,554,192,framenr_39_framevid_June16_07,2.5,35,10000,10,15,5,27
39,40,836,240,858,720,1050,556,170,framenr_40_framevid_June16_07,2.5,35,10000,10,15,5,27
40,41,836,240,858,720,1082,630,116,framenr_41_framevid_June16_07,2.5,35,10000,10,15,5,27
41,42,836,240,858,720,1046,556,172,framenr_42_framevid_June16_07,2.5,35,10000,10,15,5,27
42,43,836,240,858,720,1046,558,175,framenr_43_framevid_June16_07,2.5,35,10000,10,15,5,27
43,44,836,240,858,720,1052,558,182,framenr_44_framevid_June16_07,2.5,35,10000,10,15,5,27
44,45,836,240,858,720,1032,556,164,framenr_45_framevid_June16_07,2.5,35,10000,10,15,5,27
45,46,836,240,858,720,1026,552,161,framenr_46_framevid_June16_07,2.5,35,10000,10,15,5,27
46,47,836,240,858,720,994,546,130,framenr_47_framevid_June16_07,2.5,35,10000,10,15,5,27
47,48,836,240,858,720,1110,816,113,framenr_48_framevid_June16_07,2.5,35,10000,10,15,5,27
48,49,836,240,858,720,1132,564,267,framenr_49_framevid_June16_07,2.5,35,10000,10,15,5,27
49,50,836,240,858,720,1038,554,171,framenr_50_framevid_June16_07,2.5,35,10000,10,15,5,27
50,51,836,240,858,720,1010,548,143,framenr_51_framevid_June16_07,2.5,35,10000,10,15,5,27
51,52,836,240,858,720,1018,548,151,framenr_52_framevid_June16_07,2.5,35,10000,10,15,5,27
52,53,836,240,858,720,1014,546,147,framenr_53_framevid_June16_07,2.5,35,10000,10,15,5,27
53,54,836,240,858,720,1440,714,238,framenr_54_framevid_June16_07,2.5,35,10000,10,15,5,27
54,55,836,240,858,720,1008,540,141,framenr_55_framevid_June16_07,2.5,35,10000,10,15,5,27
55,56,836,240,858,720,1428,700,240,framenr_56_framevid_June16_07,2.5,35,10000,10,15,5,27
56,57,836,240,858,720,1014,534,148,framenr_57_framevid_June16_07,2.5,35,10000,10,15,5,27
57,58,836,240,858,720,1008,534,145,framenr_58_framevid_June16_07,2.5,35,10000,10,15,5,27
58,59,836,240,858,720,1014,532,150,framenr_59_framevid_June16_07,2.5,35,10000,10,15,5,27
59,60,836,240,858,720,1490,552,238,framenr_60_framevid_June16_07,2.5,35,10000,10,15,5,27
60,61,836,240,858,720,1004,536,144,framenr_61_framevid_June16_07,2.5,35,10000,10,15,5,27
61,62,836,240,858,720,1012,528,150,framenr_62_framevid_June16_07,2.5,35,10000,10,15,5,27
62,63,836,240,858,720,1372,772,182,framenr_63_framevid_June16_07,2.5,35,10000,10,15,5,27
63,64,836,240,858,720,1010,524,144,framenr_64_framevid_June16_07,2.5,35,10000,10,15,5,27
64,65,836,240,858,720,1392,758,172,framenr_65_framevid_June16_07,2.5,35,10000,10,15,5,27
65,66,836,240,858,720,1346,710,240,framenr_66_framevid_June16_07,2.5,35,10000,10,15,5,27
66,67,836,240,858,720,1430,712,220,framenr_67_framevid_June16_07,2.5,35,10000,10,15,5,27
67,68,836,240,858,720,1064,520,199,framenr_68_framevid_June16_07,2.5,35,10000,10,15,5,27
68,69,836,240,858,720,1242,764,187,framenr_69_framevid_June16_07,2.5,35,10000,10,15,5,27
69,70,836,240,858,720,1042,454,184,framenr_70_framevid_June16_07,2.5,35,10000,10,15,5,27
70,71,836,240,858,720,1104,520,244,framenr_71_framevid_June16_07,2.5,35,10000,10,15,5,27
71,72,836,240,858,720,1024,514,161,framenr_72_framevid_June16_07,2.5,35,10000,10,15,5,27
72,73,836,240,858,720,1506,522,222,framenr_73_framevid_June16_07,2.5,35,10000,10,15,5,27
73,74,836,240,858,720,1272,862,161,framenr_74_framevid_June16_07,2.5,35,10000,10,15,5,27
74,75,836,240,858,720,1208,810,133,framenr_75_framevid_June16_07,2.5,35,10000,10,15,5,27
75,76,836,240,858,720,1114,574,235,framenr_76_framevid_June16_07,2.5,35,10000,10,15,5,27
76,77,836,240,858,720,1414,438,263,framenr_77_framevid_June16_07,2.5,35,10000,10,15,5,27
77,78,836,240,858,720,1066,556,177,framenr_78_framevid_June16_07,2.5,35,10000,10,15,5,27
78,79,836,240,858,720,1088,764,50,framenr_79_framevid_June16_07,2.5,35,10000,10,15,5,27
79,80,836,240,858,720,1186,844,93,framenr_80_framevid_June16_07,2.5,35,10000,10,15,5,27
80,81,836,240,858,720,1222,850,104,framenr_81_framevid_June16_07,2.5,35,10000,10,15,5,27
81,82,836,240,858,720,1010,504,116,framenr_82_framevid_June16_07,2.5,35,10000,10,15,5,27
82,83,836,240,858,720,1010,506,120,framenr_83_framevid_June16_07,2.5,35,10000,10,15,5,27
83,84,836,240,858,720,984,534,160,framenr_84_framevid_June16_07,2.5,35,10000,10,15,5,27
84,85,836,240,858,720,1020,466,86,framenr_85_framevid_June16_07,2.5,35,10000,10,15,5,27
85,86,836,240,858,720,1018,480,103,framenr_86_framevid_June16_07,2.5,35,10000,10,15,5,27
86,87,836,240,858,720,1006,500,129,framenr_87_framevid_June16_07,2.5,35,10000,10,15,5,27
87,88,836,240,858,720,1460,520,251,framenr_88_framevid_June16_07,2.5,35,10000,10,15,5,27
88,89,836,240,858,720,1028,470,210,framenr_89_framevid_June16_07,2.5,35,10000,10,15,5,27
89,90,836,240,858,720,1458,516,245,framenr_90_framevid_June16_07,2.5,35,10000,10,15,5,27
90,91,836,240,858,720,1510,492,181,framenr_91_framevid_June16_07,2.5,35,10000,10,15,5,27
91,92,836,240,858,720,1498,496,192,framenr_92_framevid_June16_07,2.5,35,10000,10,15,5,27
92,93,836,240,858,720,1430,494,233,framenr_93_framevid_June16_07,2.5,35,10000,10,15,5,27
93,94,836,240,858,720,1438,714,189,framenr_94_framevid_June16_07,2.5,35,10000,10,15,5,27
94,95,836,240,858,720,1494,496,177,framenr_95_framevid_June16_07,2.5,35,10000,10,15,5,27
95,96,836,240,858,720,1382,754,188,framenr_96_framevid_June16_07,2.5,35,10000,10,15,5,27
96,97,836,240,858,720,1492,498,170,framenr_97_framevid_June16_07,2.5,35,10000,10,15,5,27
97,98,836,240,858,720,1354,712,235,framenr_98_framevid_June16_07,2.5,35,10000,10,15,5,27
98,99,836,240,858,720,1340,722,235,framenr_99_framevid_June16_07,2.5,35,10000,10,15,5,27
99,100,836,240,858,720,1356,736,209,framenr_100_framevid_June16_07,2.5,35,10000,10,15,5,27
100,101,836,240,858,720,954,494,150,framenr_101_framevid_June16_07,2.5,35,10000,10,15,5,27
101,102,836,240,858,720,942,474,132,framenr_102_framevid_June16_07,2.5,35,10000,10,15,5,27
102,103,836,240,858,720,1474,712,161,framenr_103_framevid_June16_07,2.5,35,10000,10,15,5,27
103,104,836,240,858,720,1396,626,244,framenr_104_framevid_June16_07,2.5,35,10000,10,15,5,27
104,105,836,240,858,720,1522,472,149,framenr_105_framevid_June16_07,2.5,35,10000,10,15,5,27
105,106,836,240,858,720,992,482,124,framenr_106_framevid_June16_07,2.5,35,10000,10,15,5,27
106,107,836,240,858,720,1406,756,190,framenr_107_framevid_June16_07,2.5,35,10000,10,15,5,27
107,108,836,240,858,720,1436,688,203,framenr_108_framevid_June16_07,2.5,35,10000,10,15,5,27
