,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,364,147,framenr_1_framevid_June09_03,2.5,35,10000,4,15,4,25
1,2,8,96,1156,925,910,712,221,framenr_2_framevid_June09_03,2.5,35,10000,4,15,4,25
2,3,8,96,1156,925,762,398,175,framenr_3_framevid_June09_03,2.5,35,10000,4,15,4,25
3,4,8,96,1156,925,868,636,235,framenr_4_framevid_June09_03,2.5,35,10000,4,15,4,25
4,5,8,96,1156,925,904,628,231,framenr_5_framevid_June09_03,2.5,35,10000,4,15,4,25
5,6,8,96,1156,925,926,614,235,framenr_6_framevid_June09_03,2.5,35,10000,4,15,4,25
6,7,8,96,1156,925,244,308,118,framenr_7_framevid_June09_03,2.5,35,10000,4,15,4,25
7,8,8,96,1156,925,778,298,224,framenr_8_framevid_June09_03,2.5,35,10000,4,15,4,25
8,9,8,96,1156,925,896,284,173,framenr_9_framevid_June09_03,2.5,35,10000,4,15,4,25
9,10,8,96,1156,925,938,286,181,framenr_10_framevid_June09_03,2.5,35,10000,4,15,4,25
10,11,8,96,1156,925,290,762,221,framenr_11_framevid_June09_03,2.5,35,10000,4,15,4,25
11,12,8,96,1156,925,526,824,131,framenr_12_framevid_June09_03,2.5,35,10000,4,15,4,25
12,13,8,96,1156,925,456,380,264,framenr_13_framevid_June09_03,2.5,35,10000,4,15,4,25
13,14,8,96,1156,925,684,344,245,framenr_14_framevid_June09_03,2.5,35,10000,4,15,4,25
14,15,8,96,1156,925,580,496,215,framenr_15_framevid_June09_03,2.5,35,10000,4,15,4,25
15,16,8,96,1156,925,672,490,141,framenr_16_framevid_June09_03,2.5,35,10000,4,15,4,25
16,17,8,96,1156,925,684,532,170,framenr_17_framevid_June09_03,2.5,35,10000,4,15,4,25
17,18,8,96,1156,925,666,582,242,framenr_18_framevid_June09_03,2.5,35,10000,4,15,4,25
18,19,8,96,1156,925,730,606,232,framenr_19_framevid_June09_03,2.5,35,10000,4,15,4,25
19,20,8,96,1156,925,788,606,207,framenr_20_framevid_June09_03,2.5,35,10000,4,15,4,25
20,21,8,96,1156,925,862,656,166,framenr_21_framevid_June09_03,2.5,35,10000,4,15,4,25
21,22,8,96,1156,925,774,452,201,framenr_22_framevid_June09_03,2.5,35,10000,4,15,4,25
22,23,8,96,1156,925,910,652,176,framenr_23_framevid_June09_03,2.5,35,10000,4,15,4,25
23,24,8,96,1156,925,932,688,172,framenr_24_framevid_June09_03,2.5,35,10000,4,15,4,25
24,25,8,96,1156,925,1002,590,110,framenr_25_framevid_June09_03,2.5,35,10000,4,15,4,25
25,26,8,96,1156,925,934,670,140,framenr_26_framevid_June09_03,2.5,35,10000,4,15,4,25
26,27,8,96,1156,925,972,642,180,framenr_27_framevid_June09_03,2.5,35,10000,4,15,4,25
27,28,8,96,1156,925,1024,614,227,framenr_28_framevid_June09_03,2.5,35,10000,4,15,4,25
28,29,8,96,1156,925,956,672,216,framenr_29_framevid_June09_03,2.5,35,10000,4,15,4,25
29,30,8,96,1156,925,1020,698,153,framenr_30_framevid_June09_03,2.5,35,10000,4,15,4,25
30,31,8,96,1156,925,988,656,194,framenr_31_framevid_June09_03,2.5,35,10000,4,15,4,25
31,32,8,96,1156,925,1004,670,177,framenr_32_framevid_June09_03,2.5,35,10000,4,15,4,25
32,33,8,96,1156,925,1038,658,175,framenr_33_framevid_June09_03,2.5,35,10000,4,15,4,25
33,34,8,96,1156,925,1042,656,168,framenr_34_framevid_June09_03,2.5,35,10000,4,15,4,25
34,35,8,96,1156,925,992,462,119,framenr_35_framevid_June09_03,2.5,35,10000,4,15,4,25
35,36,8,96,1156,925,424,414,208,framenr_36_framevid_June09_03,2.5,35,10000,4,15,4,25
36,37,8,96,1156,925,552,382,140,framenr_37_framevid_June09_03,2.5,35,10000,4,15,4,25
37,38,8,96,1156,925,952,406,210,framenr_38_framevid_June09_03,2.5,35,10000,4,15,4,25
38,39,8,96,1156,925,940,528,214,framenr_39_framevid_June09_03,2.5,35,10000,4,15,4,25
39,40,8,96,1156,925,1038,662,158,framenr_40_framevid_June09_03,2.5,35,10000,4,15,4,25
40,41,8,96,1156,925,1030,642,161,framenr_41_framevid_June09_03,2.5,35,10000,4,15,4,25
41,42,8,96,1156,925,1016,634,175,framenr_42_framevid_June09_03,2.5,35,10000,4,15,4,25
42,43,8,96,1156,925,606,900,122,framenr_43_framevid_June09_03,2.5,35,10000,4,15,4,25
43,44,8,96,1156,925,898,304,185,framenr_44_framevid_June09_03,2.5,35,10000,4,15,4,25
44,45,8,96,1156,925,880,308,188,framenr_45_framevid_June09_03,2.5,35,10000,4,15,4,25
45,46,8,96,1156,925,842,290,176,framenr_46_framevid_June09_03,2.5,35,10000,4,15,4,25
46,47,8,96,1156,925,586,306,57,framenr_47_framevid_June09_03,2.5,35,10000,4,15,4,25
47,48,8,96,1156,925,742,782,90,framenr_48_framevid_June09_03,2.5,35,10000,4,15,4,25
48,49,8,96,1156,925,374,254,83,framenr_49_framevid_June09_03,2.5,35,10000,4,15,4,25
49,50,8,96,1156,925,478,486,175,framenr_50_framevid_June09_03,2.5,35,10000,4,15,4,25
50,51,8,96,1156,925,476,404,204,framenr_51_framevid_June09_03,2.5,35,10000,4,15,4,25
51,52,8,96,1156,925,428,394,167,framenr_52_framevid_June09_03,2.5,35,10000,4,15,4,25
52,53,8,96,1156,925,740,622,204,framenr_53_framevid_June09_03,2.5,35,10000,4,15,4,25
53,54,8,96,1156,925,304,434,255,framenr_54_framevid_June09_03,2.5,35,10000,4,15,4,25
54,55,8,96,1156,925,408,342,211,framenr_55_framevid_June09_03,2.5,35,10000,4,15,4,25
55,56,8,96,1156,925,366,432,143,framenr_56_framevid_June09_03,2.5,35,10000,4,15,4,25
56,57,8,96,1156,925,284,542,267,framenr_57_framevid_June09_03,2.5,35,10000,4,15,4,25
57,58,8,96,1156,925,702,826,155,framenr_58_framevid_June09_03,2.5,35,10000,4,15,4,25
58,59,8,96,1156,925,240,740,205,framenr_59_framevid_June09_03,2.5,35,10000,4,15,4,25
59,60,8,96,1156,925,576,890,59,framenr_60_framevid_June09_03,2.5,35,10000,4,15,4,25
