,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1043,788,118,framenr_1_framevid_June12_01,2.5,35,10000,10,17,7,27
1,2,773,302,707,597,1005,612,158,framenr_2_framevid_June12_01,2.5,35,10000,10,17,7,27
2,3,773,302,707,597,1065,514,112,framenr_3_framevid_June12_01,2.5,35,10000,10,17,7,27
3,4,773,302,707,597,1021,780,95,framenr_4_framevid_June12_01,2.5,35,10000,10,17,7,27
4,5,773,302,707,597,1053,560,93,framenr_5_framevid_June12_01,2.5,35,10000,10,17,7,27
5,6,773,302,707,597,907,782,41,framenr_6_framevid_June12_01,2.5,35,10000,10,17,7,27
6,7,773,302,707,597,1013,594,162,framenr_7_framevid_June12_01,2.5,35,10000,10,17,7,27
7,8,773,302,707,597,1053,554,92,framenr_8_framevid_June12_01,2.5,35,10000,10,17,7,27
8,9,773,302,707,597,1065,432,125,framenr_9_framevid_June12_01,2.5,35,10000,10,17,7,27
9,10,773,302,707,597,999,472,181,framenr_10_framevid_June12_01,2.5,35,10000,10,17,7,27
10,11,773,302,707,597,899,762,38,framenr_11_framevid_June12_01,2.5,35,10000,10,17,7,27
11,12,773,302,707,597,893,758,33,framenr_12_framevid_June12_01,2.5,35,10000,10,17,7,27
12,13,773,302,707,597,1127,368,66,framenr_13_framevid_June12_01,2.5,35,10000,10,17,7,27
13,14,773,302,707,597,1003,570,155,framenr_14_framevid_June12_01,2.5,35,10000,10,17,7,27
14,15,773,302,707,597,961,554,113,framenr_15_framevid_June12_01,2.5,35,10000,10,17,7,27
15,16,773,302,707,597,1035,540,165,framenr_16_framevid_June12_01,2.5,35,10000,10,17,7,27
16,17,773,302,707,597,871,722,81,framenr_17_framevid_June12_01,2.5,35,10000,10,17,7,27
17,18,773,302,707,597,957,572,176,framenr_18_framevid_June12_01,2.5,35,10000,10,17,7,27
18,19,773,302,707,597,1003,522,131,framenr_19_framevid_June12_01,2.5,35,10000,10,17,7,27
19,20,773,302,707,597,1019,592,138,framenr_20_framevid_June12_01,2.5,35,10000,10,17,7,27
20,21,773,302,707,597,1047,584,111,framenr_21_framevid_June12_01,2.5,35,10000,10,17,7,27
21,22,773,302,707,597,1045,560,176,framenr_22_framevid_June12_01,2.5,35,10000,10,17,7,27
22,23,773,302,707,597,1011,604,147,framenr_23_framevid_June12_01,2.5,35,10000,10,17,7,27
23,24,773,302,707,597,891,570,37,framenr_24_framevid_June12_01,2.5,35,10000,10,17,7,27
24,25,773,302,707,597,1011,636,148,framenr_25_framevid_June12_01,2.5,35,10000,10,17,7,27
25,26,773,302,707,597,1087,478,100,framenr_26_framevid_June12_01,2.5,35,10000,10,17,7,27
26,27,773,302,707,597,1051,588,131,framenr_27_framevid_June12_01,2.5,35,10000,10,17,7,27
27,28,773,302,707,597,1007,542,178,framenr_28_framevid_June12_01,2.5,35,10000,10,17,7,27
28,29,773,302,707,597,1239,488,221,framenr_29_framevid_June12_01,2.5,35,10000,10,17,7,27
29,30,773,302,707,597,1027,618,150,framenr_30_framevid_June12_01,2.5,35,10000,10,17,7,27
30,31,773,302,707,597,1105,706,79,framenr_31_framevid_June12_01,2.5,35,10000,10,17,7,27
31,32,773,302,707,597,1019,516,175,framenr_32_framevid_June12_01,2.5,35,10000,10,17,7,27
32,33,773,302,707,597,989,556,200,framenr_33_framevid_June12_01,2.5,35,10000,10,17,7,27
33,34,773,302,707,597,1049,540,111,framenr_34_framevid_June12_01,2.5,35,10000,10,17,7,27
34,35,773,302,707,597,925,792,112,framenr_35_framevid_June12_01,2.5,35,10000,10,17,7,27
35,36,773,302,707,597,1125,456,43,framenr_36_framevid_June12_01,2.5,35,10000,10,17,7,27
36,37,773,302,707,597,1137,452,68,framenr_37_framevid_June12_01,2.5,35,10000,10,17,7,27
37,38,773,302,707,597,929,602,53,framenr_38_framevid_June12_01,2.5,35,10000,10,17,7,27
38,39,773,302,707,597,1237,476,174,framenr_39_framevid_June12_01,2.5,35,10000,10,17,7,27
39,40,773,302,707,597,971,624,27,framenr_40_framevid_June12_01,2.5,35,10000,10,17,7,27
40,41,773,302,707,597,921,592,43,framenr_41_framevid_June12_01,2.5,35,10000,10,17,7,27
41,42,773,302,707,597,1077,802,141,framenr_42_framevid_June12_01,2.5,35,10000,10,17,7,27
42,43,773,302,707,597,1183,582,123,framenr_43_framevid_June12_01,2.5,35,10000,10,17,7,27
43,44,773,302,707,597,1229,586,178,framenr_44_framevid_June12_01,2.5,35,10000,10,17,7,27
44,45,773,302,707,597,1237,590,184,framenr_45_framevid_June12_01,2.5,35,10000,10,17,7,27
45,46,773,302,707,597,971,622,61,framenr_46_framevid_June12_01,2.5,35,10000,10,17,7,27
