,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,528,790,239,framenr_1_framevid_June12_03,3,25,10000,12,17,4,27
1,2,276,4,849,1052,602,848,201,framenr_2_framevid_June12_03,3,25,10000,12,17,4,27
2,3,276,4,849,1052,648,860,174,framenr_3_framevid_June12_03,3,25,10000,12,17,4,27
3,4,276,4,849,1052,694,838,177,framenr_4_framevid_June12_03,3,25,10000,12,17,4,27
4,5,276,4,849,1052,738,800,190,framenr_5_framevid_June12_03,3,25,10000,12,17,4,27
5,6,276,4,849,1052,774,778,186,framenr_6_framevid_June12_03,3,25,10000,12,17,4,27
6,7,276,4,849,1052,802,758,174,framenr_7_framevid_June12_03,3,25,10000,12,17,4,27
7,8,276,4,849,1052,818,724,173,framenr_8_framevid_June12_03,3,25,10000,12,17,4,27
8,9,276,4,849,1052,820,714,153,framenr_9_framevid_June12_03,3,25,10000,12,17,4,27
9,10,276,4,849,1052,820,696,144,framenr_10_framevid_June12_03,3,25,10000,12,17,4,27
10,11,276,4,849,1052,826,668,146,framenr_11_framevid_June12_03,3,25,10000,12,17,4,27
11,12,276,4,849,1052,824,652,137,framenr_12_framevid_June12_03,3,25,10000,12,17,4,27
12,13,276,4,849,1052,824,618,147,framenr_13_framevid_June12_03,3,25,10000,12,17,4,27
13,14,276,4,849,1052,808,594,143,framenr_14_framevid_June12_03,3,25,10000,12,17,4,27
14,15,276,4,849,1052,790,562,141,framenr_15_framevid_June12_03,3,25,10000,12,17,4,27
15,16,276,4,849,1052,828,478,220,framenr_16_framevid_June12_03,3,25,10000,12,17,4,27
16,17,276,4,849,1052,762,478,167,framenr_17_framevid_June12_03,3,25,10000,12,17,4,27
17,18,276,4,849,1052,742,440,190,framenr_18_framevid_June12_03,3,25,10000,12,17,4,27
18,19,276,4,849,1052,728,478,147,framenr_19_framevid_June12_03,3,25,10000,12,17,4,27
19,20,276,4,849,1052,720,492,133,framenr_20_framevid_June12_03,3,25,10000,12,17,4,27
20,21,276,4,849,1052,742,438,198,framenr_21_framevid_June12_03,3,25,10000,12,17,4,27
21,22,276,4,849,1052,762,448,204,framenr_22_framevid_June12_03,3,25,10000,12,17,4,27
22,23,276,4,849,1052,784,512,160,framenr_23_framevid_June12_03,3,25,10000,12,17,4,27
23,24,276,4,849,1052,806,548,144,framenr_24_framevid_June12_03,3,25,10000,12,17,4,27
24,25,276,4,849,1052,836,508,200,framenr_25_framevid_June12_03,3,25,10000,12,17,4,27
25,26,276,4,849,1052,864,550,172,framenr_26_framevid_June12_03,3,25,10000,12,17,4,27
26,27,276,4,849,1052,866,594,143,framenr_27_framevid_June12_03,3,25,10000,12,17,4,27
27,28,276,4,849,1052,886,564,183,framenr_28_framevid_June12_03,3,25,10000,12,17,4,27
28,29,276,4,849,1052,896,586,167,framenr_29_framevid_June12_03,3,25,10000,12,17,4,27
29,30,276,4,849,1052,918,606,129,framenr_30_framevid_June12_03,3,25,10000,12,17,4,27
30,31,276,4,849,1052,910,598,159,framenr_31_framevid_June12_03,3,25,10000,12,17,4,27
31,32,276,4,849,1052,740,526,115,framenr_32_framevid_June12_03,3,25,10000,12,17,4,27
32,33,276,4,849,1052,924,580,171,framenr_33_framevid_June12_03,3,25,10000,12,17,4,27
33,34,276,4,849,1052,784,578,99,framenr_34_framevid_June12_03,3,25,10000,12,17,4,27
34,35,276,4,849,1052,788,318,198,framenr_35_framevid_June12_03,3,25,10000,12,17,4,27
35,36,276,4,849,1052,770,564,105,framenr_36_framevid_June12_03,3,25,10000,12,17,4,27
36,37,276,4,849,1052,860,622,83,framenr_37_framevid_June12_03,3,25,10000,12,17,4,27
37,38,276,4,849,1052,852,560,170,framenr_38_framevid_June12_03,3,25,10000,12,17,4,27
38,39,276,4,849,1052,824,548,181,framenr_39_framevid_June12_03,3,25,10000,12,17,4,27
39,40,276,4,849,1052,802,526,206,framenr_40_framevid_June12_03,3,25,10000,12,17,4,27
40,41,276,4,849,1052,784,558,180,framenr_41_framevid_June12_03,3,25,10000,12,17,4,27
41,42,276,4,849,1052,770,576,170,framenr_42_framevid_June12_03,3,25,10000,12,17,4,27
42,43,276,4,849,1052,756,588,170,framenr_43_framevid_June12_03,3,25,10000,12,17,4,27
43,44,276,4,849,1052,750,600,182,framenr_44_framevid_June12_03,3,25,10000,12,17,4,27
44,45,276,4,849,1052,744,632,184,framenr_45_framevid_June12_03,3,25,10000,12,17,4,27
45,46,276,4,849,1052,730,720,102,framenr_46_framevid_June12_03,3,25,10000,12,17,4,27
46,47,276,4,849,1052,742,730,152,framenr_47_framevid_June12_03,3,25,10000,12,17,4,27
47,48,276,4,849,1052,746,768,143,framenr_48_framevid_June12_03,3,25,10000,12,17,4,27
48,49,276,4,849,1052,768,788,152,framenr_49_framevid_June12_03,3,25,10000,12,17,4,27
49,50,276,4,849,1052,454,248,148,framenr_50_framevid_June12_03,3,25,10000,12,17,4,27
50,51,276,4,849,1052,804,830,161,framenr_51_framevid_June12_03,3,25,10000,12,17,4,27
51,52,276,4,849,1052,542,236,116,framenr_52_framevid_June12_03,3,25,10000,12,17,4,27
52,53,276,4,849,1052,546,276,223,framenr_53_framevid_June12_03,3,25,10000,12,17,4,27
53,54,276,4,849,1052,572,294,123,framenr_54_framevid_June12_03,3,25,10000,12,17,4,27
54,55,276,4,849,1052,592,308,118,framenr_55_framevid_June12_03,3,25,10000,12,17,4,27
55,56,276,4,849,1052,618,310,103,framenr_56_framevid_June12_03,3,25,10000,12,17,4,27
56,57,276,4,849,1052,596,466,238,framenr_57_framevid_June12_03,3,25,10000,12,17,4,27
57,58,276,4,849,1052,646,340,106,framenr_58_framevid_June12_03,3,25,10000,12,17,4,27
58,59,276,4,849,1052,634,374,136,framenr_59_framevid_June12_03,3,25,10000,12,17,4,27
59,60,276,4,849,1052,642,382,135,framenr_60_framevid_June12_03,3,25,10000,12,17,4,27
60,61,276,4,849,1052,628,412,162,framenr_61_framevid_June12_03,3,25,10000,12,17,4,27
61,62,276,4,849,1052,628,454,177,framenr_62_framevid_June12_03,3,25,10000,12,17,4,27
62,63,276,4,849,1052,594,468,227,framenr_63_framevid_June12_03,3,25,10000,12,17,4,27
63,64,276,4,849,1052,600,488,239,framenr_64_framevid_June12_03,3,25,10000,12,17,4,27
64,65,276,4,849,1052,512,452,88,framenr_65_framevid_June12_03,3,25,10000,12,17,4,27
65,66,276,4,849,1052,458,392,89,framenr_66_framevid_June12_03,3,25,10000,12,17,4,27
66,67,276,4,849,1052,676,904,105,framenr_67_framevid_June12_03,3,25,10000,12,17,4,27
67,68,276,4,849,1052,584,272,99,framenr_68_framevid_June12_03,3,25,10000,12,17,4,27
68,69,276,4,849,1052,630,554,245,framenr_69_framevid_June12_03,3,25,10000,12,17,4,27
69,70,276,4,849,1052,742,820,160,framenr_70_framevid_June12_03,3,25,10000,12,17,4,27
70,71,276,4,849,1052,510,152,105,framenr_71_framevid_June12_03,3,25,10000,12,17,4,27
