,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1245,725,156,framenr_1_framevid_June12_02,2,25,10000,12,13,7,25
1,2,655,1,913,1055,1051,297,114,framenr_2_framevid_June12_02,2,25,10000,12,13,7,25
2,3,655,1,913,1055,1063,201,187,framenr_3_framevid_June12_02,2,25,10000,12,13,7,25
3,4,655,1,913,1055,1111,311,198,framenr_4_framevid_June12_02,2,25,10000,12,13,7,25
4,5,655,1,913,1055,1123,257,252,framenr_5_framevid_June12_02,2,25,10000,12,13,7,25
5,6,655,1,913,1055,1139,845,159,framenr_6_framevid_June12_02,2,25,10000,12,13,7,25
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,2,25,10000,12,13,7,25
7,8,655,1,913,1055,1001,617,260,framenr_8_framevid_June12_02,2,25,10000,12,13,7,25
8,9,655,1,913,1055,967,447,254,framenr_9_framevid_June12_02,2,25,10000,12,13,7,25
9,10,655,1,913,1055,1163,863,166,framenr_10_framevid_June12_02,2,25,10000,12,13,7,25
10,11,655,1,913,1055,1211,867,217,framenr_11_framevid_June12_02,2,25,10000,12,13,7,25
11,12,655,1,913,1055,903,407,258,framenr_12_framevid_June12_02,2,25,10000,12,13,7,25
12,13,655,1,913,1055,1171,823,164,framenr_13_framevid_June12_02,2,25,10000,12,13,7,25
13,14,655,1,913,1055,1011,221,265,framenr_14_framevid_June12_02,2,25,10000,12,13,7,25
14,15,655,1,913,1055,1053,259,212,framenr_15_framevid_June12_02,2,25,10000,12,13,7,25
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,2,25,10000,12,13,7,25
16,17,655,1,913,1055,1177,877,205,framenr_17_framevid_June12_02,2,25,10000,12,13,7,25
17,18,655,1,913,1055,1173,425,174,framenr_18_framevid_June12_02,2,25,10000,12,13,7,25
18,19,655,1,913,1055,1107,439,145,framenr_19_framevid_June12_02,2,25,10000,12,13,7,25
19,20,655,1,913,1055,979,763,209,framenr_20_framevid_June12_02,2,25,10000,12,13,7,25
20,21,655,1,913,1055,1017,713,231,framenr_21_framevid_June12_02,2,25,10000,12,13,7,25
21,22,655,1,913,1055,1109,521,233,framenr_22_framevid_June12_02,2,25,10000,12,13,7,25
22,23,655,1,913,1055,843,557,162,framenr_23_framevid_June12_02,2,25,10000,12,13,7,25
23,24,655,1,913,1055,1019,243,240,framenr_24_framevid_June12_02,2,25,10000,12,13,7,25
