,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1179,787,113,framenr_1_framevid_June12_02,2,35,10000,8,13,6,25
1,2,655,1,913,1055,1041,651,222,framenr_2_framevid_June12_02,2,35,10000,8,13,6,25
2,3,655,1,913,1055,1089,225,154,framenr_3_framevid_June12_02,2,35,10000,8,13,6,25
3,4,655,1,913,1055,1183,827,189,framenr_4_framevid_June12_02,2,35,10000,8,13,6,25
4,5,655,1,913,1055,913,547,174,framenr_5_framevid_June12_02,2,35,10000,8,13,6,25
5,6,655,1,913,1055,1121,265,251,framenr_6_framevid_June12_02,2,35,10000,8,13,6,25
6,7,655,1,913,1055,995,599,231,framenr_7_framevid_June12_02,2,35,10000,8,13,6,25
7,8,655,1,913,1055,997,611,250,framenr_8_framevid_June12_02,2,35,10000,8,13,6,25
8,9,655,1,913,1055,979,605,241,framenr_9_framevid_June12_02,2,35,10000,8,13,6,25
9,10,655,1,913,1055,1071,253,180,framenr_10_framevid_June12_02,2,35,10000,8,13,6,25
10,11,655,1,913,1055,1067,247,187,framenr_11_framevid_June12_02,2,35,10000,8,13,6,25
11,12,655,1,913,1055,1131,787,229,framenr_12_framevid_June12_02,2,35,10000,8,13,6,25
12,13,655,1,913,1055,1065,249,202,framenr_13_framevid_June12_02,2,35,10000,8,13,6,25
13,14,655,1,913,1055,851,577,202,framenr_14_framevid_June12_02,2,35,10000,8,13,6,25
14,15,655,1,913,1055,1169,865,233,framenr_15_framevid_June12_02,2,35,10000,8,13,6,25
15,16,655,1,913,1055,1173,875,221,framenr_16_framevid_June12_02,2,35,10000,8,13,6,25
16,17,655,1,913,1055,1161,883,223,framenr_17_framevid_June12_02,2,35,10000,8,13,6,25
17,18,655,1,913,1055,1051,277,208,framenr_18_framevid_June12_02,2,35,10000,8,13,6,25
18,19,655,1,913,1055,1135,771,256,framenr_19_framevid_June12_02,2,35,10000,8,13,6,25
19,20,655,1,913,1055,1143,863,238,framenr_20_framevid_June12_02,2,35,10000,8,13,6,25
20,21,655,1,913,1055,1015,735,267,framenr_21_framevid_June12_02,2,35,10000,8,13,6,25
21,22,655,1,913,1055,1075,273,161,framenr_22_framevid_June12_02,2,35,10000,8,13,6,25
22,23,655,1,913,1055,1045,255,212,framenr_23_framevid_June12_02,2,35,10000,8,13,6,25
23,24,655,1,913,1055,1033,251,222,framenr_24_framevid_June12_02,2,35,10000,8,13,6,25
24,25,655,1,913,1055,1015,231,228,framenr_25_framevid_June12_02,2,35,10000,8,13,6,25
25,26,655,1,913,1055,1015,243,239,framenr_26_framevid_June12_02,2,35,10000,8,13,6,25
26,27,655,1,913,1055,1075,291,145,framenr_27_framevid_June12_02,2,35,10000,8,13,6,25
27,28,655,1,913,1055,1131,307,195,framenr_28_framevid_June12_02,2,35,10000,8,13,6,25
28,29,655,1,913,1055,1121,271,192,framenr_29_framevid_June12_02,2,35,10000,8,13,6,25
29,30,655,1,913,1055,1117,275,182,framenr_30_framevid_June12_02,2,35,10000,8,13,6,25
30,31,655,1,913,1055,1129,281,192,framenr_31_framevid_June12_02,2,35,10000,8,13,6,25
31,32,655,1,913,1055,1119,261,178,framenr_32_framevid_June12_02,2,35,10000,8,13,6,25
32,33,655,1,913,1055,1077,293,167,framenr_33_framevid_June12_02,2,35,10000,8,13,6,25
33,34,655,1,913,1055,1089,299,144,framenr_34_framevid_June12_02,2,35,10000,8,13,6,25
34,35,655,1,913,1055,1121,305,148,framenr_35_framevid_June12_02,2,35,10000,8,13,6,25
35,36,655,1,913,1055,1117,315,140,framenr_36_framevid_June12_02,2,35,10000,8,13,6,25
36,37,655,1,913,1055,1107,317,175,framenr_37_framevid_June12_02,2,35,10000,8,13,6,25
37,38,655,1,913,1055,1135,315,150,framenr_38_framevid_June12_02,2,35,10000,8,13,6,25
38,39,655,1,913,1055,1117,333,189,framenr_39_framevid_June12_02,2,35,10000,8,13,6,25
39,40,655,1,913,1055,1053,163,188,framenr_40_framevid_June12_02,2,35,10000,8,13,6,25
40,41,655,1,913,1055,1147,367,160,framenr_41_framevid_June12_02,2,35,10000,8,13,6,25
41,42,655,1,913,1055,1161,333,180,framenr_42_framevid_June12_02,2,35,10000,8,13,6,25
42,43,655,1,913,1055,1177,365,128,framenr_43_framevid_June12_02,2,35,10000,8,13,6,25
43,44,655,1,913,1055,1191,369,122,framenr_44_framevid_June12_02,2,35,10000,8,13,6,25
44,45,655,1,913,1055,1187,379,143,framenr_45_framevid_June12_02,2,35,10000,8,13,6,25
45,46,655,1,913,1055,1209,373,119,framenr_46_framevid_June12_02,2,35,10000,8,13,6,25
46,47,655,1,913,1055,1163,193,78,framenr_47_framevid_June12_02,2,35,10000,8,13,6,25
47,48,655,1,913,1055,1155,263,94,framenr_48_framevid_June12_02,2,35,10000,8,13,6,25
48,49,655,1,913,1055,1137,215,108,framenr_49_framevid_June12_02,2,35,10000,8,13,6,25
49,50,655,1,913,1055,1223,309,166,framenr_50_framevid_June12_02,2,35,10000,8,13,6,25
50,51,655,1,913,1055,1175,183,86,framenr_51_framevid_June12_02,2,35,10000,8,13,6,25
51,52,655,1,913,1055,1069,205,93,framenr_52_framevid_June12_02,2,35,10000,8,13,6,25
52,53,655,1,913,1055,1169,211,113,framenr_53_framevid_June12_02,2,35,10000,8,13,6,25
53,54,655,1,913,1055,1157,361,120,framenr_54_framevid_June12_02,2,35,10000,8,13,6,25
54,55,655,1,913,1055,1121,353,150,framenr_55_framevid_June12_02,2,35,10000,8,13,6,25
55,56,655,1,913,1055,1095,399,167,framenr_56_framevid_June12_02,2,35,10000,8,13,6,25
56,57,655,1,913,1055,1079,379,165,framenr_57_framevid_June12_02,2,35,10000,8,13,6,25
57,58,655,1,913,1055,1071,321,160,framenr_58_framevid_June12_02,2,35,10000,8,13,6,25
58,59,655,1,913,1055,1047,467,195,framenr_59_framevid_June12_02,2,35,10000,8,13,6,25
59,60,655,1,913,1055,1031,489,215,framenr_60_framevid_June12_02,2,35,10000,8,13,6,25
60,61,655,1,913,1055,1069,501,180,framenr_61_framevid_June12_02,2,35,10000,8,13,6,25
61,62,655,1,913,1055,1067,551,209,framenr_62_framevid_June12_02,2,35,10000,8,13,6,25
62,63,655,1,913,1055,1073,565,219,framenr_63_framevid_June12_02,2,35,10000,8,13,6,25
63,64,655,1,913,1055,1079,579,206,framenr_64_framevid_June12_02,2,35,10000,8,13,6,25
64,65,655,1,913,1055,1117,627,180,framenr_65_framevid_June12_02,2,35,10000,8,13,6,25
65,66,655,1,913,1055,1113,621,185,framenr_66_framevid_June12_02,2,35,10000,8,13,6,25
66,67,655,1,913,1055,1125,633,195,framenr_67_framevid_June12_02,2,35,10000,8,13,6,25
67,68,655,1,913,1055,1143,645,181,framenr_68_framevid_June12_02,2,35,10000,8,13,6,25
68,69,655,1,913,1055,1093,479,136,framenr_69_framevid_June12_02,2,35,10000,8,13,6,25
69,70,655,1,913,1055,1165,649,167,framenr_70_framevid_June12_02,2,35,10000,8,13,6,25
70,71,655,1,913,1055,1091,501,135,framenr_71_framevid_June12_02,2,35,10000,8,13,6,25
71,72,655,1,913,1055,1159,617,177,framenr_72_framevid_June12_02,2,35,10000,8,13,6,25
72,73,655,1,913,1055,1085,499,123,framenr_73_framevid_June12_02,2,35,10000,8,13,6,25
73,74,655,1,913,1055,1163,595,195,framenr_74_framevid_June12_02,2,35,10000,8,13,6,25
74,75,655,1,913,1055,1211,541,227,framenr_75_framevid_June12_02,2,35,10000,8,13,6,25
75,76,655,1,913,1055,1111,399,205,framenr_76_framevid_June12_02,2,35,10000,8,13,6,25
76,77,655,1,913,1055,1091,417,116,framenr_77_framevid_June12_02,2,35,10000,8,13,6,25
77,78,655,1,913,1055,1117,391,218,framenr_78_framevid_June12_02,2,35,10000,8,13,6,25
78,79,655,1,913,1055,1159,555,177,framenr_79_framevid_June12_02,2,35,10000,8,13,6,25
79,80,655,1,913,1055,1153,569,135,framenr_80_framevid_June12_02,2,35,10000,8,13,6,25
80,81,655,1,913,1055,1075,395,108,framenr_81_framevid_June12_02,2,35,10000,8,13,6,25
81,82,655,1,913,1055,1121,369,228,framenr_82_framevid_June12_02,2,35,10000,8,13,6,25
82,83,655,1,913,1055,1163,543,150,framenr_83_framevid_June12_02,2,35,10000,8,13,6,25
83,84,655,1,913,1055,937,303,28,framenr_84_framevid_June12_02,2,35,10000,8,13,6,25
84,85,655,1,913,1055,1479,705,45,framenr_85_framevid_June12_02,2,35,10000,8,13,6,25
85,86,655,1,913,1055,1155,421,114,framenr_86_framevid_June12_02,2,35,10000,8,13,6,25
86,87,655,1,913,1055,1087,443,166,framenr_87_framevid_June12_02,2,35,10000,8,13,6,25
87,88,655,1,913,1055,1125,529,170,framenr_88_framevid_June12_02,2,35,10000,8,13,6,25
88,89,655,1,913,1055,1195,467,117,framenr_89_framevid_June12_02,2,35,10000,8,13,6,25
89,90,655,1,913,1055,1151,565,151,framenr_90_framevid_June12_02,2,35,10000,8,13,6,25
90,91,655,1,913,1055,1135,561,203,framenr_91_framevid_June12_02,2,35,10000,8,13,6,25
91,92,655,1,913,1055,1137,575,217,framenr_92_framevid_June12_02,2,35,10000,8,13,6,25
92,93,655,1,913,1055,1109,633,164,framenr_93_framevid_June12_02,2,35,10000,8,13,6,25
93,94,655,1,913,1055,1145,549,202,framenr_94_framevid_June12_02,2,35,10000,8,13,6,25
94,95,655,1,913,1055,1159,581,210,framenr_95_framevid_June12_02,2,35,10000,8,13,6,25
95,96,655,1,913,1055,1177,565,222,framenr_96_framevid_June12_02,2,35,10000,8,13,6,25
96,97,655,1,913,1055,1153,565,138,framenr_97_framevid_June12_02,2,35,10000,8,13,6,25
97,98,655,1,913,1055,1147,473,269,framenr_98_framevid_June12_02,2,35,10000,8,13,6,25
98,99,655,1,913,1055,1181,563,185,framenr_99_framevid_June12_02,2,35,10000,8,13,6,25
99,100,655,1,913,1055,1159,497,113,framenr_100_framevid_June12_02,2,35,10000,8,13,6,25
100,101,655,1,913,1055,1207,561,129,framenr_101_framevid_June12_02,2,35,10000,8,13,6,25
101,102,655,1,913,1055,1175,667,155,framenr_102_framevid_June12_02,2,35,10000,8,13,6,25
102,103,655,1,913,1055,1179,611,212,framenr_103_framevid_June12_02,2,35,10000,8,13,6,25
103,104,655,1,913,1055,1165,613,208,framenr_104_framevid_June12_02,2,35,10000,8,13,6,25
104,105,655,1,913,1055,1187,661,236,framenr_105_framevid_June12_02,2,35,10000,8,13,6,25
105,106,655,1,913,1055,1157,625,192,framenr_106_framevid_June12_02,2,35,10000,8,13,6,25
106,107,655,1,913,1055,1153,627,165,framenr_107_framevid_June12_02,2,35,10000,8,13,6,25
107,108,655,1,913,1055,1157,615,173,framenr_108_framevid_June12_02,2,35,10000,8,13,6,25
108,109,655,1,913,1055,1141,545,215,framenr_109_framevid_June12_02,2,35,10000,8,13,6,25
109,110,655,1,913,1055,1135,531,189,framenr_110_framevid_June12_02,2,35,10000,8,13,6,25
110,111,655,1,913,1055,1117,517,189,framenr_111_framevid_June12_02,2,35,10000,8,13,6,25
111,112,655,1,913,1055,1125,455,217,framenr_112_framevid_June12_02,2,35,10000,8,13,6,25
112,113,655,1,913,1055,1117,383,181,framenr_113_framevid_June12_02,2,35,10000,8,13,6,25
113,114,655,1,913,1055,1127,377,194,framenr_114_framevid_June12_02,2,35,10000,8,13,6,25
114,115,655,1,913,1055,1051,209,209,framenr_115_framevid_June12_02,2,35,10000,8,13,6,25
115,116,655,1,913,1055,1147,315,207,framenr_116_framevid_June12_02,2,35,10000,8,13,6,25
116,117,655,1,913,1055,1161,373,124,framenr_117_framevid_June12_02,2,35,10000,8,13,6,25
117,118,655,1,913,1055,1111,329,150,framenr_118_framevid_June12_02,2,35,10000,8,13,6,25
