,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
116,117,197,99,940,893,581,733,218,framenr_117_framevid_June09_02,0.5,20,10000,4,10,6,25
117,118,197,99,940,893,545,453,186,framenr_118_framevid_June09_02,0.5,20,10000,4,10,6,25
118,119,197,99,940,893,407,611,174,framenr_119_framevid_June09_02,0.5,20,10000,4,10,6,25
119,120,197,99,940,893,567,755,243,framenr_120_framevid_June09_02,0.5,20,10000,4,10,6,25
120,121,197,99,940,893,585,713,208,framenr_121_framevid_June09_02,0.5,20,10000,4,10,6,25
121,122,197,99,940,893,429,581,142,framenr_122_framevid_June09_02,0.5,20,10000,4,10,6,25
122,123,197,99,940,893,399,153,246,framenr_123_framevid_June09_02,0.5,20,10000,4,10,6,25
123,124,197,99,940,893,485,409,144,framenr_124_framevid_June09_02,0.5,20,10000,4,10,6,25
124,125,197,99,940,893,429,463,193,framenr_125_framevid_June09_02,0.5,20,10000,4,10,6,25
125,126,197,99,940,893,477,409,141,framenr_126_framevid_June09_02,0.5,20,10000,4,10,6,25
126,127,197,99,940,893,361,515,170,framenr_127_framevid_June09_02,0.5,20,10000,4,10,6,25
127,128,197,99,940,893,323,887,225,framenr_128_framevid_June09_02,0.5,20,10000,4,10,6,25
128,129,197,99,940,893,679,631,256,framenr_129_framevid_June09_02,0.5,20,10000,4,10,6,25
129,130,197,99,940,893,543,621,269,framenr_130_framevid_June09_02,0.5,20,10000,4,10,6,25
130,131,197,99,940,893,335,513,149,framenr_131_framevid_June09_02,0.5,20,10000,4,10,6,25
131,132,197,99,940,893,225,545,265,framenr_132_framevid_June09_02,0.5,20,10000,4,10,6,25
132,133,197,99,940,893,581,479,247,framenr_133_framevid_June09_02,0.5,20,10000,4,10,6,25
133,134,197,99,940,893,641,581,251,framenr_134_framevid_June09_02,0.5,20,10000,4,10,6,25
134,135,197,99,940,893,461,331,243,framenr_135_framevid_June09_02,0.5,20,10000,4,10,6,25
135,136,197,99,940,893,563,497,244,framenr_136_framevid_June09_02,0.5,20,10000,4,10,6,25
136,137,197,99,940,893,489,433,167,framenr_137_framevid_June09_02,0.5,20,10000,4,10,6,25
