,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1209,470,91,framenr_1_framevid_June16_20,2.5,30,10000,12,13,5,27
1,2,463,122,1154,928,1323,818,38,framenr_2_framevid_June16_20,2.5,30,10000,12,13,5,27
2,3,463,122,1154,928,1119,686,113,framenr_3_framevid_June16_20,2.5,30,10000,12,13,5,27
3,4,463,122,1154,928,885,580,143,framenr_4_framevid_June16_20,2.5,30,10000,12,13,5,27
4,5,463,122,1154,928,843,346,103,framenr_5_framevid_June16_20,2.5,30,10000,12,13,5,27
5,6,463,122,1154,928,843,324,118,framenr_6_framevid_June16_20,2.5,30,10000,12,13,5,27
6,7,463,122,1154,928,823,402,239,framenr_7_framevid_June16_20,2.5,30,10000,12,13,5,27
7,8,463,122,1154,928,799,316,158,framenr_8_framevid_June16_20,2.5,30,10000,12,13,5,27
8,9,463,122,1154,928,1197,746,147,framenr_9_framevid_June16_20,2.5,30,10000,12,13,5,27
9,10,463,122,1154,928,1169,772,124,framenr_10_framevid_June16_20,2.5,30,10000,12,13,5,27
10,11,463,122,1154,928,1293,902,74,framenr_11_framevid_June16_20,2.5,30,10000,12,13,5,27
11,12,463,122,1154,928,1235,488,120,framenr_12_framevid_June16_20,2.5,30,10000,12,13,5,27
12,13,463,122,1154,928,1325,818,44,framenr_13_framevid_June16_20,2.5,30,10000,12,13,5,27
13,14,463,122,1154,928,983,322,108,framenr_14_framevid_June16_20,2.5,30,10000,12,13,5,27
14,15,463,122,1154,928,817,344,66,framenr_15_framevid_June16_20,2.5,30,10000,12,13,5,27
15,16,463,122,1154,928,891,452,232,framenr_16_framevid_June16_20,2.5,30,10000,12,13,5,27
16,17,463,122,1154,928,897,348,89,framenr_17_framevid_June16_20,2.5,30,10000,12,13,5,27
17,18,463,122,1154,928,1335,844,58,framenr_18_framevid_June16_20,2.5,30,10000,12,13,5,27
18,19,463,122,1154,928,903,328,76,framenr_19_framevid_June16_20,2.5,30,10000,12,13,5,27
19,20,463,122,1154,928,1285,838,184,framenr_20_framevid_June16_20,2.5,30,10000,12,13,5,27
20,21,463,122,1154,928,1291,828,194,framenr_21_framevid_June16_20,2.5,30,10000,12,13,5,27
