,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,676,450,242,framenr_1_framevid_June09_01,1.5,20,10000,8,15,7,27
1,2,0,0,1503,1056,668,426,263,framenr_2_framevid_June09_01,1.5,20,10000,8,15,7,27
2,3,0,0,1503,1056,1158,302,208,framenr_3_framevid_June09_01,1.5,20,10000,8,15,7,27
3,4,0,0,1503,1056,684,422,262,framenr_4_framevid_June09_01,1.5,20,10000,8,15,7,27
4,5,0,0,1503,1056,534,448,228,framenr_5_framevid_June09_01,1.5,20,10000,8,15,7,27
5,6,0,0,1503,1056,542,476,234,framenr_6_framevid_June09_01,1.5,20,10000,8,15,7,27
6,7,0,0,1503,1056,1180,330,219,framenr_7_framevid_June09_01,1.5,20,10000,8,15,7,27
7,8,0,0,1503,1056,534,448,230,framenr_8_framevid_June09_01,1.5,20,10000,8,15,7,27
8,9,0,0,1503,1056,532,448,230,framenr_9_framevid_June09_01,1.5,20,10000,8,15,7,27
9,10,0,0,1503,1056,1058,448,238,framenr_10_framevid_June09_01,1.5,20,10000,8,15,7,27
10,11,0,0,1503,1056,524,438,228,framenr_11_framevid_June09_01,1.5,20,10000,8,15,7,27
11,12,0,0,1503,1056,526,448,228,framenr_12_framevid_June09_01,1.5,20,10000,8,15,7,27
12,13,0,0,1503,1056,560,440,262,framenr_13_framevid_June09_01,1.5,20,10000,8,15,7,27
13,14,0,0,1503,1056,720,910,123,framenr_14_framevid_June09_01,1.5,20,10000,8,15,7,27
14,15,0,0,1503,1056,656,406,261,framenr_15_framevid_June09_01,1.5,20,10000,8,15,7,27
15,16,0,0,1503,1056,558,550,246,framenr_16_framevid_June09_01,1.5,20,10000,8,15,7,27
16,17,0,0,1503,1056,706,948,151,framenr_17_framevid_June09_01,1.5,20,10000,8,15,7,27
17,18,0,0,1503,1056,558,458,266,framenr_18_framevid_June09_01,1.5,20,10000,8,15,7,27
18,19,0,0,1503,1056,562,584,251,framenr_19_framevid_June09_01,1.5,20,10000,8,15,7,27
19,20,0,0,1503,1056,636,546,221,framenr_20_framevid_June09_01,1.5,20,10000,8,15,7,27
20,21,0,0,1503,1056,870,248,215,framenr_21_framevid_June09_01,1.5,20,10000,8,15,7,27
21,22,0,0,1503,1056,642,456,255,framenr_22_framevid_June09_01,1.5,20,10000,8,15,7,27
22,23,0,0,1503,1056,868,244,221,framenr_23_framevid_June09_01,1.5,20,10000,8,15,7,27
23,24,0,0,1503,1056,644,484,252,framenr_24_framevid_June09_01,1.5,20,10000,8,15,7,27
24,25,0,0,1503,1056,892,512,139,framenr_25_framevid_June09_01,1.5,20,10000,8,15,7,27
25,26,0,0,1503,1056,520,614,263,framenr_26_framevid_June09_01,1.5,20,10000,8,15,7,27
26,27,0,0,1503,1056,594,558,189,framenr_27_framevid_June09_01,1.5,20,10000,8,15,7,27
27,28,0,0,1503,1056,634,448,254,framenr_28_framevid_June09_01,1.5,20,10000,8,15,7,27
28,29,0,0,1503,1056,602,486,269,framenr_29_framevid_June09_01,1.5,20,10000,8,15,7,27
29,30,0,0,1503,1056,830,304,176,framenr_30_framevid_June09_01,1.5,20,10000,8,15,7,27
30,31,0,0,1503,1056,860,284,215,framenr_31_framevid_June09_01,1.5,20,10000,8,15,7,27
31,32,0,0,1503,1056,880,270,245,framenr_32_framevid_June09_01,1.5,20,10000,8,15,7,27
32,33,0,0,1503,1056,1006,464,245,framenr_33_framevid_June09_01,1.5,20,10000,8,15,7,27
33,34,0,0,1503,1056,852,482,219,framenr_34_framevid_June09_01,1.5,20,10000,8,15,7,27
34,35,0,0,1503,1056,768,584,156,framenr_35_framevid_June09_01,1.5,20,10000,8,15,7,27
35,36,0,0,1503,1056,480,756,203,framenr_36_framevid_June09_01,1.5,20,10000,8,15,7,27
36,37,0,0,1503,1056,1020,594,190,framenr_37_framevid_June09_01,1.5,20,10000,8,15,7,27
37,38,0,0,1503,1056,944,572,179,framenr_38_framevid_June09_01,1.5,20,10000,8,15,7,27
38,39,0,0,1503,1056,608,692,216,framenr_39_framevid_June09_01,1.5,20,10000,8,15,7,27
39,40,0,0,1503,1056,772,766,256,framenr_40_framevid_June09_01,1.5,20,10000,8,15,7,27
40,41,0,0,1503,1056,862,752,242,framenr_41_framevid_June09_01,1.5,20,10000,8,15,7,27
41,42,0,0,1503,1056,958,540,186,framenr_42_framevid_June09_01,1.5,20,10000,8,15,7,27
42,43,0,0,1503,1056,598,752,204,framenr_43_framevid_June09_01,1.5,20,10000,8,15,7,27
43,44,0,0,1503,1056,534,764,269,framenr_44_framevid_June09_01,1.5,20,10000,8,15,7,27
44,45,0,0,1503,1056,780,840,134,framenr_45_framevid_June09_01,1.5,20,10000,8,15,7,27
45,46,0,0,1503,1056,976,564,171,framenr_46_framevid_June09_01,1.5,20,10000,8,15,7,27
46,47,0,0,1503,1056,498,578,258,framenr_47_framevid_June09_01,1.5,20,10000,8,15,7,27
47,48,0,0,1503,1056,510,704,254,framenr_48_framevid_June09_01,1.5,20,10000,8,15,7,27
48,49,0,0,1503,1056,922,620,255,framenr_49_framevid_June09_01,1.5,20,10000,8,15,7,27
49,50,0,0,1503,1056,936,616,246,framenr_50_framevid_June09_01,1.5,20,10000,8,15,7,27
50,51,0,0,1503,1056,518,772,257,framenr_51_framevid_June09_01,1.5,20,10000,8,15,7,27
51,52,0,0,1503,1056,418,186,190,framenr_52_framevid_June09_01,1.5,20,10000,8,15,7,27
52,53,0,0,1503,1056,490,576,258,framenr_53_framevid_June09_01,1.5,20,10000,8,15,7,27
53,54,0,0,1503,1056,488,580,258,framenr_54_framevid_June09_01,1.5,20,10000,8,15,7,27
54,55,0,0,1503,1056,992,562,182,framenr_55_framevid_June09_01,1.5,20,10000,8,15,7,27
55,56,0,0,1503,1056,1056,532,115,framenr_56_framevid_June09_01,1.5,20,10000,8,15,7,27
56,57,0,0,1503,1056,492,778,251,framenr_57_framevid_June09_01,1.5,20,10000,8,15,7,27
57,58,0,0,1503,1056,520,672,224,framenr_58_framevid_June09_01,1.5,20,10000,8,15,7,27
58,59,0,0,1503,1056,478,544,227,framenr_59_framevid_June09_01,1.5,20,10000,8,15,7,27
59,60,0,0,1503,1056,476,704,248,framenr_60_framevid_June09_01,1.5,20,10000,8,15,7,27
60,61,0,0,1503,1056,614,498,245,framenr_61_framevid_June09_01,1.5,20,10000,8,15,7,27
61,62,0,0,1503,1056,376,700,241,framenr_62_framevid_June09_01,1.5,20,10000,8,15,7,27
62,63,0,0,1503,1056,388,822,241,framenr_63_framevid_June09_01,1.5,20,10000,8,15,7,27
63,64,0,0,1503,1056,838,516,169,framenr_64_framevid_June09_01,1.5,20,10000,8,15,7,27
64,65,0,0,1503,1056,626,750,130,framenr_65_framevid_June09_01,1.5,20,10000,8,15,7,27
65,66,0,0,1503,1056,942,522,185,framenr_66_framevid_June09_01,1.5,20,10000,8,15,7,27
66,67,0,0,1503,1056,336,742,224,framenr_67_framevid_June09_01,1.5,20,10000,8,15,7,27
67,68,0,0,1503,1056,382,796,269,framenr_68_framevid_June09_01,1.5,20,10000,8,15,7,27
68,69,0,0,1503,1056,744,662,143,framenr_69_framevid_June09_01,1.5,20,10000,8,15,7,27
69,70,0,0,1503,1056,424,724,243,framenr_70_framevid_June09_01,1.5,20,10000,8,15,7,27
70,71,0,0,1503,1056,918,506,171,framenr_71_framevid_June09_01,1.5,20,10000,8,15,7,27
71,72,0,0,1503,1056,368,546,247,framenr_72_framevid_June09_01,1.5,20,10000,8,15,7,27
72,73,0,0,1503,1056,880,570,152,framenr_73_framevid_June09_01,1.5,20,10000,8,15,7,27
73,74,0,0,1503,1056,940,498,181,framenr_74_framevid_June09_01,1.5,20,10000,8,15,7,27
74,75,0,0,1503,1056,888,430,245,framenr_75_framevid_June09_01,1.5,20,10000,8,15,7,27
75,76,0,0,1503,1056,362,916,231,framenr_76_framevid_June09_01,1.5,20,10000,8,15,7,27
76,77,0,0,1503,1056,1024,596,100,framenr_77_framevid_June09_01,1.5,20,10000,8,15,7,27
77,78,0,0,1503,1056,350,820,232,framenr_78_framevid_June09_01,1.5,20,10000,8,15,7,27
78,79,0,0,1503,1056,816,432,64,framenr_79_framevid_June09_01,1.5,20,10000,8,15,7,27
79,80,0,0,1503,1056,902,596,234,framenr_80_framevid_June09_01,1.5,20,10000,8,15,7,27
80,81,0,0,1503,1056,1154,576,256,framenr_81_framevid_June09_01,1.5,20,10000,8,15,7,27
81,82,0,0,1503,1056,366,814,244,framenr_82_framevid_June09_01,1.5,20,10000,8,15,7,27
82,83,0,0,1503,1056,362,820,240,framenr_83_framevid_June09_01,1.5,20,10000,8,15,7,27
83,84,0,0,1503,1056,372,822,250,framenr_84_framevid_June09_01,1.5,20,10000,8,15,7,27
84,85,0,0,1503,1056,386,822,260,framenr_85_framevid_June09_01,1.5,20,10000,8,15,7,27
85,86,0,0,1503,1056,504,708,258,framenr_86_framevid_June09_01,1.5,20,10000,8,15,7,27
86,87,0,0,1503,1056,906,540,261,framenr_87_framevid_June09_01,1.5,20,10000,8,15,7,27
87,88,0,0,1503,1056,416,756,265,framenr_88_framevid_June09_01,1.5,20,10000,8,15,7,27
88,89,0,0,1503,1056,784,418,233,framenr_89_framevid_June09_01,1.5,20,10000,8,15,7,27
