,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1051,215,238,framenr_1_framevid_June12_02,3,40,10000,8,17,7,29
1,2,655,1,913,1055,1017,207,192,framenr_2_framevid_June12_02,3,40,10000,8,17,7,29
2,3,655,1,913,1055,1005,191,172,framenr_3_framevid_June12_02,3,40,10000,8,17,7,29
3,4,655,1,913,1055,1061,211,138,framenr_4_framevid_June12_02,3,40,10000,8,17,7,29
4,5,655,1,913,1055,979,227,222,framenr_5_framevid_June12_02,3,40,10000,8,17,7,29
5,6,655,1,913,1055,1151,781,225,framenr_6_framevid_June12_02,3,40,10000,8,17,7,29
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,3,40,10000,8,17,7,29
7,8,655,1,913,1055,957,433,226,framenr_8_framevid_June12_02,3,40,10000,8,17,7,29
8,9,655,1,913,1055,1217,891,225,framenr_9_framevid_June12_02,3,40,10000,8,17,7,29
9,10,655,1,913,1055,967,443,252,framenr_10_framevid_June12_02,3,40,10000,8,17,7,29
10,11,655,1,913,1055,961,411,221,framenr_11_framevid_June12_02,3,40,10000,8,17,7,29
11,12,655,1,913,1055,1069,239,201,framenr_12_framevid_June12_02,3,40,10000,8,17,7,29
12,13,655,1,913,1055,1073,501,256,framenr_13_framevid_June12_02,3,40,10000,8,17,7,29
13,14,655,1,913,1055,1061,259,202,framenr_14_framevid_June12_02,3,40,10000,8,17,7,29
14,15,655,1,913,1055,1043,253,222,framenr_15_framevid_June12_02,3,40,10000,8,17,7,29
15,16,655,1,913,1055,1109,303,204,framenr_16_framevid_June12_02,3,40,10000,8,17,7,29
16,17,655,1,913,1055,1161,895,228,framenr_17_framevid_June12_02,3,40,10000,8,17,7,29
17,18,655,1,913,1055,1027,259,238,framenr_18_framevid_June12_02,3,40,10000,8,17,7,29
18,19,655,1,913,1055,981,727,215,framenr_19_framevid_June12_02,3,40,10000,8,17,7,29
19,20,655,1,913,1055,1125,865,255,framenr_20_framevid_June12_02,3,40,10000,8,17,7,29
20,21,655,1,913,1055,1019,247,242,framenr_21_framevid_June12_02,3,40,10000,8,17,7,29
21,22,655,1,913,1055,1097,827,239,framenr_22_framevid_June12_02,3,40,10000,8,17,7,29
22,23,655,1,913,1055,1105,835,256,framenr_23_framevid_June12_02,3,40,10000,8,17,7,29
23,24,655,1,913,1055,1161,529,148,framenr_24_framevid_June12_02,3,40,10000,8,17,7,29
24,25,655,1,913,1055,1107,805,243,framenr_25_framevid_June12_02,3,40,10000,8,17,7,29
25,26,655,1,913,1055,959,555,188,framenr_26_framevid_June12_02,3,40,10000,8,17,7,29
26,27,655,1,913,1055,1143,813,252,framenr_27_framevid_June12_02,3,40,10000,8,17,7,29
27,28,655,1,913,1055,1147,793,233,framenr_28_framevid_June12_02,3,40,10000,8,17,7,29
28,29,655,1,913,1055,1001,253,248,framenr_29_framevid_June12_02,3,40,10000,8,17,7,29
29,30,655,1,913,1055,1121,859,266,framenr_30_framevid_June12_02,3,40,10000,8,17,7,29
30,31,655,1,913,1055,1105,799,232,framenr_31_framevid_June12_02,3,40,10000,8,17,7,29
31,32,655,1,913,1055,1123,867,260,framenr_32_framevid_June12_02,3,40,10000,8,17,7,29
32,33,655,1,913,1055,1077,809,258,framenr_33_framevid_June12_02,3,40,10000,8,17,7,29
33,34,655,1,913,1055,937,631,250,framenr_34_framevid_June12_02,3,40,10000,8,17,7,29
34,35,655,1,913,1055,1115,871,268,framenr_35_framevid_June12_02,3,40,10000,8,17,7,29
