,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,614,824,257,framenr_1_framevid_June12_03,2,20,10000,8,17,4,29
1,2,276,4,849,1052,604,850,201,framenr_2_framevid_June12_03,2,20,10000,8,17,4,29
2,3,276,4,849,1052,646,858,177,framenr_3_framevid_June12_03,2,20,10000,8,17,4,29
3,4,276,4,849,1052,692,824,191,framenr_4_framevid_June12_03,2,20,10000,8,17,4,29
4,5,276,4,849,1052,736,802,190,framenr_5_framevid_June12_03,2,20,10000,8,17,4,29
5,6,276,4,849,1052,772,774,191,framenr_6_framevid_June12_03,2,20,10000,8,17,4,29
6,7,276,4,849,1052,796,738,196,framenr_7_framevid_June12_03,2,20,10000,8,17,4,29
7,8,276,4,849,1052,814,706,191,framenr_8_framevid_June12_03,2,20,10000,8,17,4,29
8,9,276,4,849,1052,824,676,190,framenr_9_framevid_June12_03,2,20,10000,8,17,4,29
9,10,276,4,849,1052,828,680,162,framenr_10_framevid_June12_03,2,20,10000,8,17,4,29
10,11,276,4,849,1052,826,668,148,framenr_11_framevid_June12_03,2,20,10000,8,17,4,29
11,12,276,4,849,1052,832,598,194,framenr_12_framevid_June12_03,2,20,10000,8,17,4,29
12,13,276,4,849,1052,828,570,196,framenr_13_framevid_June12_03,2,20,10000,8,17,4,29
13,14,276,4,849,1052,810,590,147,framenr_14_framevid_June12_03,2,20,10000,8,17,4,29
14,15,276,4,849,1052,798,548,157,framenr_15_framevid_June12_03,2,20,10000,8,17,4,29
15,16,276,4,849,1052,776,524,150,framenr_16_framevid_June12_03,2,20,10000,8,17,4,29
16,17,276,4,849,1052,762,470,176,framenr_17_framevid_June12_03,2,20,10000,8,17,4,29
17,18,276,4,849,1052,732,494,137,framenr_18_framevid_June12_03,2,20,10000,8,17,4,29
18,19,276,4,849,1052,732,446,178,framenr_19_framevid_June12_03,2,20,10000,8,17,4,29
19,20,276,4,849,1052,724,486,140,framenr_20_framevid_June12_03,2,20,10000,8,17,4,29
20,21,276,4,849,1052,744,440,195,framenr_21_framevid_June12_03,2,20,10000,8,17,4,29
21,22,276,4,849,1052,750,516,136,framenr_22_framevid_June12_03,2,20,10000,8,17,4,29
22,23,276,4,849,1052,774,536,136,framenr_23_framevid_June12_03,2,20,10000,8,17,4,29
23,24,276,4,849,1052,806,544,147,framenr_24_framevid_June12_03,2,20,10000,8,17,4,29
24,25,276,4,849,1052,818,586,120,framenr_25_framevid_June12_03,2,20,10000,8,17,4,29
25,26,276,4,849,1052,858,518,205,framenr_26_framevid_June12_03,2,20,10000,8,17,4,29
26,27,276,4,849,1052,858,604,130,framenr_27_framevid_June12_03,2,20,10000,8,17,4,29
27,28,276,4,849,1052,900,580,174,framenr_28_framevid_June12_03,2,20,10000,8,17,4,29
28,29,276,4,849,1052,892,602,151,framenr_29_framevid_June12_03,2,20,10000,8,17,4,29
29,30,276,4,849,1052,926,576,191,framenr_30_framevid_June12_03,2,20,10000,8,17,4,29
30,31,276,4,849,1052,908,554,202,framenr_31_framevid_June12_03,2,20,10000,8,17,4,29
31,32,276,4,849,1052,916,574,180,framenr_32_framevid_June12_03,2,20,10000,8,17,4,29
32,33,276,4,849,1052,926,576,176,framenr_33_framevid_June12_03,2,20,10000,8,17,4,29
33,34,276,4,849,1052,912,616,131,framenr_34_framevid_June12_03,2,20,10000,8,17,4,29
34,35,276,4,849,1052,920,568,173,framenr_35_framevid_June12_03,2,20,10000,8,17,4,29
35,36,276,4,849,1052,920,544,197,framenr_36_framevid_June12_03,2,20,10000,8,17,4,29
36,37,276,4,849,1052,878,550,180,framenr_37_framevid_June12_03,2,20,10000,8,17,4,29
37,38,276,4,849,1052,852,562,168,framenr_38_framevid_June12_03,2,20,10000,8,17,4,29
38,39,276,4,849,1052,826,556,175,framenr_39_framevid_June12_03,2,20,10000,8,17,4,29
39,40,276,4,849,1052,802,564,169,framenr_40_framevid_June12_03,2,20,10000,8,17,4,29
40,41,276,4,849,1052,786,560,180,framenr_41_framevid_June12_03,2,20,10000,8,17,4,29
41,42,276,4,849,1052,768,568,178,framenr_42_framevid_June12_03,2,20,10000,8,17,4,29
42,43,276,4,849,1052,758,578,180,framenr_43_framevid_June12_03,2,20,10000,8,17,4,29
43,44,276,4,849,1052,748,594,190,framenr_44_framevid_June12_03,2,20,10000,8,17,4,29
44,45,276,4,849,1052,744,628,188,framenr_45_framevid_June12_03,2,20,10000,8,17,4,29
45,46,276,4,849,1052,744,670,180,framenr_46_framevid_June12_03,2,20,10000,8,17,4,29
46,47,276,4,849,1052,748,702,180,framenr_47_framevid_June12_03,2,20,10000,8,17,4,29
47,48,276,4,849,1052,756,750,164,framenr_48_framevid_June12_03,2,20,10000,8,17,4,29
48,49,276,4,849,1052,776,770,171,framenr_49_framevid_June12_03,2,20,10000,8,17,4,29
49,50,276,4,849,1052,792,790,176,framenr_50_framevid_June12_03,2,20,10000,8,17,4,29
50,51,276,4,849,1052,802,792,200,framenr_51_framevid_June12_03,2,20,10000,8,17,4,29
51,52,276,4,849,1052,820,844,173,framenr_52_framevid_June12_03,2,20,10000,8,17,4,29
52,53,276,4,849,1052,832,888,151,framenr_53_framevid_June12_03,2,20,10000,8,17,4,29
53,54,276,4,849,1052,852,888,147,framenr_54_framevid_June12_03,2,20,10000,8,17,4,29
54,55,276,4,849,1052,908,856,208,framenr_55_framevid_June12_03,2,20,10000,8,17,4,29
55,56,276,4,849,1052,816,800,247,framenr_56_framevid_June12_03,2,20,10000,8,17,4,29
56,57,276,4,849,1052,606,348,143,framenr_57_framevid_June12_03,2,20,10000,8,17,4,29
57,58,276,4,849,1052,624,348,129,framenr_58_framevid_June12_03,2,20,10000,8,17,4,29
58,59,276,4,849,1052,630,362,134,framenr_59_framevid_June12_03,2,20,10000,8,17,4,29
59,60,276,4,849,1052,634,370,134,framenr_60_framevid_June12_03,2,20,10000,8,17,4,29
60,61,276,4,849,1052,636,368,127,framenr_61_framevid_June12_03,2,20,10000,8,17,4,29
61,62,276,4,849,1052,620,476,200,framenr_62_framevid_June12_03,2,20,10000,8,17,4,29
62,63,276,4,849,1052,632,356,118,framenr_63_framevid_June12_03,2,20,10000,8,17,4,29
63,64,276,4,849,1052,616,358,133,framenr_64_framevid_June12_03,2,20,10000,8,17,4,29
64,65,276,4,849,1052,582,456,210,framenr_65_framevid_June12_03,2,20,10000,8,17,4,29
65,66,276,4,849,1052,612,430,195,framenr_66_framevid_June12_03,2,20,10000,8,17,4,29
66,67,276,4,849,1052,508,334,188,framenr_67_framevid_June12_03,2,20,10000,8,17,4,29
67,68,276,4,849,1052,810,868,189,framenr_68_framevid_June12_03,2,20,10000,8,17,4,29
68,69,276,4,849,1052,778,852,165,framenr_69_framevid_June12_03,2,20,10000,8,17,4,29
69,70,276,4,849,1052,748,784,198,framenr_70_framevid_June12_03,2,20,10000,8,17,4,29
70,71,276,4,849,1052,660,426,224,framenr_71_framevid_June12_03,2,20,10000,8,17,4,29
71,72,276,4,849,1052,680,720,191,framenr_72_framevid_June12_03,2,20,10000,8,17,4,29
72,73,276,4,849,1052,652,702,179,framenr_73_framevid_June12_03,2,20,10000,8,17,4,29
73,74,276,4,849,1052,626,666,194,framenr_74_framevid_June12_03,2,20,10000,8,17,4,29
74,75,276,4,849,1052,602,680,163,framenr_75_framevid_June12_03,2,20,10000,8,17,4,29
75,76,276,4,849,1052,586,688,144,framenr_76_framevid_June12_03,2,20,10000,8,17,4,29
76,77,276,4,849,1052,590,680,150,framenr_77_framevid_June12_03,2,20,10000,8,17,4,29
77,78,276,4,849,1052,598,682,149,framenr_78_framevid_June12_03,2,20,10000,8,17,4,29
78,79,276,4,849,1052,628,638,200,framenr_79_framevid_June12_03,2,20,10000,8,17,4,29
79,80,276,4,849,1052,650,660,189,framenr_80_framevid_June12_03,2,20,10000,8,17,4,29
80,81,276,4,849,1052,666,704,157,framenr_81_framevid_June12_03,2,20,10000,8,17,4,29
81,82,276,4,849,1052,694,720,154,framenr_82_framevid_June12_03,2,20,10000,8,17,4,29
82,83,276,4,849,1052,720,730,154,framenr_83_framevid_June12_03,2,20,10000,8,17,4,29
83,84,276,4,849,1052,752,714,182,framenr_84_framevid_June12_03,2,20,10000,8,17,4,29
84,85,276,4,849,1052,746,764,132,framenr_85_framevid_June12_03,2,20,10000,8,17,4,29
85,86,276,4,849,1052,776,752,153,framenr_86_framevid_June12_03,2,20,10000,8,17,4,29
86,87,276,4,849,1052,790,758,151,framenr_87_framevid_June12_03,2,20,10000,8,17,4,29
87,88,276,4,849,1052,818,710,203,framenr_88_framevid_June12_03,2,20,10000,8,17,4,29
88,89,276,4,849,1052,820,774,142,framenr_89_framevid_June12_03,2,20,10000,8,17,4,29
89,90,276,4,849,1052,840,770,151,framenr_90_framevid_June12_03,2,20,10000,8,17,4,29
90,91,276,4,849,1052,858,774,154,framenr_91_framevid_June12_03,2,20,10000,8,17,4,29
91,92,276,4,849,1052,874,776,156,framenr_92_framevid_June12_03,2,20,10000,8,17,4,29
92,93,276,4,849,1052,884,794,146,framenr_93_framevid_June12_03,2,20,10000,8,17,4,29
93,94,276,4,849,1052,894,796,152,framenr_94_framevid_June12_03,2,20,10000,8,17,4,29
94,95,276,4,849,1052,898,800,154,framenr_95_framevid_June12_03,2,20,10000,8,17,4,29
95,96,276,4,849,1052,894,798,160,framenr_96_framevid_June12_03,2,20,10000,8,17,4,29
96,97,276,4,849,1052,878,810,147,framenr_97_framevid_June12_03,2,20,10000,8,17,4,29
97,98,276,4,849,1052,870,804,153,framenr_98_framevid_June12_03,2,20,10000,8,17,4,29
98,99,276,4,849,1052,866,784,173,framenr_99_framevid_June12_03,2,20,10000,8,17,4,29
99,100,276,4,849,1052,858,770,180,framenr_100_framevid_June12_03,2,20,10000,8,17,4,29
100,101,276,4,849,1052,828,798,138,framenr_101_framevid_June12_03,2,20,10000,8,17,4,29
101,102,276,4,849,1052,828,690,238,framenr_102_framevid_June12_03,2,20,10000,8,17,4,29
102,103,276,4,849,1052,810,778,142,framenr_103_framevid_June12_03,2,20,10000,8,17,4,29
103,104,276,4,849,1052,818,760,153,framenr_104_framevid_June12_03,2,20,10000,8,17,4,29
104,105,276,4,849,1052,820,724,181,framenr_105_framevid_June12_03,2,20,10000,8,17,4,29
105,106,276,4,849,1052,812,724,172,framenr_106_framevid_June12_03,2,20,10000,8,17,4,29
106,107,276,4,849,1052,802,744,141,framenr_107_framevid_June12_03,2,20,10000,8,17,4,29
107,108,276,4,849,1052,736,590,235,framenr_108_framevid_June12_03,2,20,10000,8,17,4,29
108,109,276,4,849,1052,792,692,170,framenr_109_framevid_June12_03,2,20,10000,8,17,4,29
109,110,276,4,849,1052,832,638,228,framenr_110_framevid_June12_03,2,20,10000,8,17,4,29
110,111,276,4,849,1052,784,696,146,framenr_111_framevid_June12_03,2,20,10000,8,17,4,29
111,112,276,4,849,1052,798,670,169,framenr_112_framevid_June12_03,2,20,10000,8,17,4,29
112,113,276,4,849,1052,836,626,220,framenr_113_framevid_June12_03,2,20,10000,8,17,4,29
113,114,276,4,849,1052,870,602,250,framenr_114_framevid_June12_03,2,20,10000,8,17,4,29
114,115,276,4,849,1052,880,618,209,framenr_115_framevid_June12_03,2,20,10000,8,17,4,29
115,116,276,4,849,1052,922,602,268,framenr_116_framevid_June12_03,2,20,10000,8,17,4,29
116,117,276,4,849,1052,878,626,216,framenr_117_framevid_June12_03,2,20,10000,8,17,4,29
117,118,276,4,849,1052,878,644,203,framenr_118_framevid_June12_03,2,20,10000,8,17,4,29
118,119,276,4,849,1052,884,662,200,framenr_119_framevid_June12_03,2,20,10000,8,17,4,29
119,120,276,4,849,1052,822,570,255,framenr_120_framevid_June12_03,2,20,10000,8,17,4,29
120,121,276,4,849,1052,884,716,162,framenr_121_framevid_June12_03,2,20,10000,8,17,4,29
121,122,276,4,849,1052,898,730,160,framenr_122_framevid_June12_03,2,20,10000,8,17,4,29
