,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
99,100,0,0,1503,1056,1016,304,251,framenr_100_framevid_June09_01,2,25,10000,6,17,7,27
100,101,0,0,1503,1056,1202,536,268,framenr_101_framevid_June09_01,2,25,10000,6,17,7,27
101,102,0,0,1503,1056,1006,780,243,framenr_102_framevid_June09_01,2,25,10000,6,17,7,27
102,103,0,0,1503,1056,1066,332,174,framenr_103_framevid_June09_01,2,25,10000,6,17,7,27
103,104,0,0,1503,1056,1102,564,246,framenr_104_framevid_June09_01,2,25,10000,6,17,7,27
104,105,0,0,1503,1056,854,450,258,framenr_105_framevid_June09_01,2,25,10000,6,17,7,27
105,106,0,0,1503,1056,848,464,247,framenr_106_framevid_June09_01,2,25,10000,6,17,7,27
106,107,0,0,1503,1056,896,560,141,framenr_107_framevid_June09_01,2,25,10000,6,17,7,27
107,108,0,0,1503,1056,1286,912,125,framenr_108_framevid_June09_01,2,25,10000,6,17,7,27
108,109,0,0,1503,1056,872,420,251,framenr_109_framevid_June09_01,2,25,10000,6,17,7,27
109,110,0,0,1503,1056,878,532,214,framenr_110_framevid_June09_01,2,25,10000,6,17,7,27
110,111,0,0,1503,1056,848,446,250,framenr_111_framevid_June09_01,2,25,10000,6,17,7,27
111,112,0,0,1503,1056,1116,572,185,framenr_112_framevid_June09_01,2,25,10000,6,17,7,27
112,113,0,0,1503,1056,1004,836,156,framenr_113_framevid_June09_01,2,25,10000,6,17,7,27
113,114,0,0,1503,1056,838,526,222,framenr_114_framevid_June09_01,2,25,10000,6,17,7,27
114,115,0,0,1503,1056,1150,876,89,framenr_115_framevid_June09_01,2,25,10000,6,17,7,27
115,116,0,0,1503,1056,998,540,226,framenr_116_framevid_June09_01,2,25,10000,6,17,7,27
116,117,0,0,1503,1056,690,452,241,framenr_117_framevid_June09_01,2,25,10000,6,17,7,27
117,118,0,0,1503,1056,894,536,233,framenr_118_framevid_June09_01,2,25,10000,6,17,7,27
118,119,0,0,1503,1056,866,878,239,framenr_119_framevid_June09_01,2,25,10000,6,17,7,27
119,120,0,0,1503,1056,874,568,263,framenr_120_framevid_June09_01,2,25,10000,6,17,7,27
120,121,0,0,1503,1056,840,856,229,framenr_121_framevid_June09_01,2,25,10000,6,17,7,27
121,122,0,0,1503,1056,818,846,222,framenr_122_framevid_June09_01,2,25,10000,6,17,7,27
122,123,0,0,1503,1056,798,854,229,framenr_123_framevid_June09_01,2,25,10000,6,17,7,27
123,124,0,0,1503,1056,796,872,251,framenr_124_framevid_June09_01,2,25,10000,6,17,7,27
124,125,0,0,1503,1056,714,852,152,framenr_125_framevid_June09_01,2,25,10000,6,17,7,27
125,126,0,0,1503,1056,756,818,184,framenr_126_framevid_June09_01,2,25,10000,6,17,7,27
126,127,0,0,1503,1056,890,730,253,framenr_127_framevid_June09_01,2,25,10000,6,17,7,27
127,128,0,0,1503,1056,834,702,221,framenr_128_framevid_June09_01,2,25,10000,6,17,7,27
128,129,0,0,1503,1056,930,270,212,framenr_129_framevid_June09_01,2,25,10000,6,17,7,27
129,130,0,0,1503,1056,858,700,218,framenr_130_framevid_June09_01,2,25,10000,6,17,7,27
130,131,0,0,1503,1056,930,802,247,framenr_131_framevid_June09_01,2,25,10000,6,17,7,27
131,132,0,0,1503,1056,510,386,170,framenr_132_framevid_June09_01,2,25,10000,6,17,7,27
132,133,0,0,1503,1056,838,868,149,framenr_133_framevid_June09_01,2,25,10000,6,17,7,27
133,134,0,0,1503,1056,938,820,251,framenr_134_framevid_June09_01,2,25,10000,6,17,7,27
134,135,0,0,1503,1056,924,796,248,framenr_135_framevid_June09_01,2,25,10000,6,17,7,27
135,136,0,0,1503,1056,988,760,212,framenr_136_framevid_June09_01,2,25,10000,6,17,7,27
136,137,0,0,1503,1056,1136,636,151,framenr_137_framevid_June09_01,2,25,10000,6,17,7,27
137,138,0,0,1503,1056,1160,374,243,framenr_138_framevid_June09_01,2,25,10000,6,17,7,27
138,139,0,0,1503,1056,954,780,215,framenr_139_framevid_June09_01,2,25,10000,6,17,7,27
139,140,0,0,1503,1056,754,314,94,framenr_140_framevid_June09_01,2,25,10000,6,17,7,27
140,141,0,0,1503,1056,974,774,253,framenr_141_framevid_June09_01,2,25,10000,6,17,7,27
141,142,0,0,1503,1056,962,798,242,framenr_142_framevid_June09_01,2,25,10000,6,17,7,27
142,143,0,0,1503,1056,558,500,178,framenr_143_framevid_June09_01,2,25,10000,6,17,7,27
143,144,0,0,1503,1056,1204,546,234,framenr_144_framevid_June09_01,2,25,10000,6,17,7,27
144,145,0,0,1503,1056,1038,782,249,framenr_145_framevid_June09_01,2,25,10000,6,17,7,27
145,146,0,0,1503,1056,1028,628,256,framenr_146_framevid_June09_01,2,25,10000,6,17,7,27
146,147,0,0,1503,1056,1132,756,267,framenr_147_framevid_June09_01,2,25,10000,6,17,7,27
147,148,0,0,1503,1056,1190,786,236,framenr_148_framevid_June09_01,2,25,10000,6,17,7,27
148,149,0,0,1503,1056,1140,292,99,framenr_149_framevid_June09_01,2,25,10000,6,17,7,27
149,150,0,0,1503,1056,930,492,250,framenr_150_framevid_June09_01,2,25,10000,6,17,7,27
150,151,0,0,1503,1056,1210,280,95,framenr_151_framevid_June09_01,2,25,10000,6,17,7,27
151,152,0,0,1503,1056,1068,622,260,framenr_152_framevid_June09_01,2,25,10000,6,17,7,27
152,153,0,0,1503,1056,938,406,256,framenr_153_framevid_June09_01,2,25,10000,6,17,7,27
153,154,0,0,1503,1056,944,464,269,framenr_154_framevid_June09_01,2,25,10000,6,17,7,27
154,155,0,0,1503,1056,1298,520,122,framenr_155_framevid_June09_01,2,25,10000,6,17,7,27
155,156,0,0,1503,1056,1288,502,257,framenr_156_framevid_June09_01,2,25,10000,6,17,7,27
156,157,0,0,1503,1056,1218,904,195,framenr_157_framevid_June09_01,2,25,10000,6,17,7,27
157,158,0,0,1503,1056,1278,500,259,framenr_158_framevid_June09_01,2,25,10000,6,17,7,27
158,159,0,0,1503,1056,1296,740,267,framenr_159_framevid_June09_01,2,25,10000,6,17,7,27
159,160,0,0,1503,1056,1284,744,237,framenr_160_framevid_June09_01,2,25,10000,6,17,7,27
160,161,0,0,1503,1056,1308,410,208,framenr_161_framevid_June09_01,2,25,10000,6,17,7,27
161,162,0,0,1503,1056,1208,824,154,framenr_162_framevid_June09_01,2,25,10000,6,17,7,27
162,163,0,0,1503,1056,1014,346,266,framenr_163_framevid_June09_01,2,25,10000,6,17,7,27
163,164,0,0,1503,1056,1258,722,230,framenr_164_framevid_June09_01,2,25,10000,6,17,7,27
164,165,0,0,1503,1056,1190,902,180,framenr_165_framevid_June09_01,2,25,10000,6,17,7,27
165,166,0,0,1503,1056,1008,360,263,framenr_166_framevid_June09_01,2,25,10000,6,17,7,27
166,167,0,0,1503,1056,1018,746,150,framenr_167_framevid_June09_01,2,25,10000,6,17,7,27
167,168,0,0,1503,1056,984,872,184,framenr_168_framevid_June09_01,2,25,10000,6,17,7,27
168,169,0,0,1503,1056,1064,844,235,framenr_169_framevid_June09_01,2,25,10000,6,17,7,27
169,170,0,0,1503,1056,872,446,263,framenr_170_framevid_June09_01,2,25,10000,6,17,7,27
170,171,0,0,1503,1056,940,534,148,framenr_171_framevid_June09_01,2,25,10000,6,17,7,27
171,172,0,0,1503,1056,1052,840,222,framenr_172_framevid_June09_01,2,25,10000,6,17,7,27
172,173,0,0,1503,1056,892,524,262,framenr_173_framevid_June09_01,2,25,10000,6,17,7,27
173,174,0,0,1503,1056,1024,818,211,framenr_174_framevid_June09_01,2,25,10000,6,17,7,27
174,175,0,0,1503,1056,1052,844,244,framenr_175_framevid_June09_01,2,25,10000,6,17,7,27
175,176,0,0,1503,1056,1044,832,226,framenr_176_framevid_June09_01,2,25,10000,6,17,7,27
176,177,0,0,1503,1056,1048,834,226,framenr_177_framevid_June09_01,2,25,10000,6,17,7,27
177,178,0,0,1503,1056,1046,838,228,framenr_178_framevid_June09_01,2,25,10000,6,17,7,27
178,179,0,0,1503,1056,1222,794,221,framenr_179_framevid_June09_01,2,25,10000,6,17,7,27
179,180,0,0,1503,1056,840,568,193,framenr_180_framevid_June09_01,2,25,10000,6,17,7,27
180,181,0,0,1503,1056,1024,814,191,framenr_181_framevid_June09_01,2,25,10000,6,17,7,27
181,182,0,0,1503,1056,1026,810,186,framenr_182_framevid_June09_01,2,25,10000,6,17,7,27
182,183,0,0,1503,1056,1022,806,177,framenr_183_framevid_June09_01,2,25,10000,6,17,7,27
183,184,0,0,1503,1056,1018,298,220,framenr_184_framevid_June09_01,2,25,10000,6,17,7,27
184,185,0,0,1503,1056,198,222,175,framenr_185_framevid_June09_01,2,25,10000,6,17,7,27
185,186,0,0,1503,1056,1024,314,231,framenr_186_framevid_June09_01,2,25,10000,6,17,7,27
186,187,0,0,1503,1056,1112,652,238,framenr_187_framevid_June09_01,2,25,10000,6,17,7,27
187,188,0,0,1503,1056,230,200,210,framenr_188_framevid_June09_01,2,25,10000,6,17,7,27
188,189,0,0,1503,1056,1110,658,238,framenr_189_framevid_June09_01,2,25,10000,6,17,7,27
189,190,0,0,1503,1056,1108,658,238,framenr_190_framevid_June09_01,2,25,10000,6,17,7,27
190,191,0,0,1503,1056,286,230,240,framenr_191_framevid_June09_01,2,25,10000,6,17,7,27
191,192,0,0,1503,1056,224,294,156,framenr_192_framevid_June09_01,2,25,10000,6,17,7,27
192,193,0,0,1503,1056,340,368,222,framenr_193_framevid_June09_01,2,25,10000,6,17,7,27
193,194,0,0,1503,1056,358,414,210,framenr_194_framevid_June09_01,2,25,10000,6,17,7,27
194,195,0,0,1503,1056,816,438,244,framenr_195_framevid_June09_01,2,25,10000,6,17,7,27
195,196,0,0,1503,1056,840,406,234,framenr_196_framevid_June09_01,2,25,10000,6,17,7,27
196,197,0,0,1503,1056,1336,786,161,framenr_197_framevid_June09_01,2,25,10000,6,17,7,27
197,198,0,0,1503,1056,1300,812,205,framenr_198_framevid_June09_01,2,25,10000,6,17,7,27
198,199,0,0,1503,1056,662,260,178,framenr_199_framevid_June09_01,2,25,10000,6,17,7,27
199,200,0,0,1503,1056,1042,646,215,framenr_200_framevid_June09_01,2,25,10000,6,17,7,27
200,201,0,0,1503,1056,716,328,193,framenr_201_framevid_June09_01,2,25,10000,6,17,7,27
201,202,0,0,1503,1056,370,894,240,framenr_202_framevid_June09_01,2,25,10000,6,17,7,27
202,203,0,0,1503,1056,406,866,190,framenr_203_framevid_June09_01,2,25,10000,6,17,7,27
203,204,0,0,1503,1056,782,438,214,framenr_204_framevid_June09_01,2,25,10000,6,17,7,27
204,205,0,0,1503,1056,1170,798,145,framenr_205_framevid_June09_01,2,25,10000,6,17,7,27
205,206,0,0,1503,1056,918,698,234,framenr_206_framevid_June09_01,2,25,10000,6,17,7,27
206,207,0,0,1503,1056,364,360,100,framenr_207_framevid_June09_01,2,25,10000,6,17,7,27
207,208,0,0,1503,1056,464,592,200,framenr_208_framevid_June09_01,2,25,10000,6,17,7,27
208,209,0,0,1503,1056,720,154,151,framenr_209_framevid_June09_01,2,25,10000,6,17,7,27
209,210,0,0,1503,1056,260,266,145,framenr_210_framevid_June09_01,2,25,10000,6,17,7,27
210,211,0,0,1503,1056,230,288,111,framenr_211_framevid_June09_01,2,25,10000,6,17,7,27
211,212,0,0,1503,1056,826,442,128,framenr_212_framevid_June09_01,2,25,10000,6,17,7,27
212,213,0,0,1503,1056,676,782,184,framenr_213_framevid_June09_01,2,25,10000,6,17,7,27
213,214,0,0,1503,1056,102,430,203,framenr_214_framevid_June09_01,2,25,10000,6,17,7,27
214,215,0,0,1503,1056,678,880,196,framenr_215_framevid_June09_01,2,25,10000,6,17,7,27
215,216,0,0,1503,1056,780,398,170,framenr_216_framevid_June09_01,2,25,10000,6,17,7,27
216,217,0,0,1503,1056,764,432,170,framenr_217_framevid_June09_01,2,25,10000,6,17,7,27
217,218,0,0,1503,1056,232,900,195,framenr_218_framevid_June09_01,2,25,10000,6,17,7,27
218,219,0,0,1503,1056,116,254,209,framenr_219_framevid_June09_01,2,25,10000,6,17,7,27
219,220,0,0,1503,1056,138,218,200,framenr_220_framevid_June09_01,2,25,10000,6,17,7,27
220,221,0,0,1503,1056,772,354,216,framenr_221_framevid_June09_01,2,25,10000,6,17,7,27
221,222,0,0,1503,1056,496,928,153,framenr_222_framevid_June09_01,2,25,10000,6,17,7,27
222,223,0,0,1503,1056,212,186,195,framenr_223_framevid_June09_01,2,25,10000,6,17,7,27
223,224,0,0,1503,1056,1110,430,247,framenr_224_framevid_June09_01,2,25,10000,6,17,7,27
224,225,0,0,1503,1056,300,166,152,framenr_225_framevid_June09_01,2,25,10000,6,17,7,27
225,226,0,0,1503,1056,1090,252,256,framenr_226_framevid_June09_01,2,25,10000,6,17,7,27
226,227,0,0,1503,1056,314,36,197,framenr_227_framevid_June09_01,2,25,10000,6,17,7,27
227,228,0,0,1503,1056,1116,314,253,framenr_228_framevid_June09_01,2,25,10000,6,17,7,27
228,229,0,0,1503,1056,474,778,252,framenr_229_framevid_June09_01,2,25,10000,6,17,7,27
229,230,0,0,1503,1056,538,744,248,framenr_230_framevid_June09_01,2,25,10000,6,17,7,27
230,231,0,0,1503,1056,634,816,204,framenr_231_framevid_June09_01,2,25,10000,6,17,7,27
231,232,0,0,1503,1056,612,794,250,framenr_232_framevid_June09_01,2,25,10000,6,17,7,27
232,233,0,0,1503,1056,580,494,159,framenr_233_framevid_June09_01,2,25,10000,6,17,7,27
233,234,0,0,1503,1056,436,246,131,framenr_234_framevid_June09_01,2,25,10000,6,17,7,27
234,235,0,0,1503,1056,616,542,159,framenr_235_framevid_June09_01,2,25,10000,6,17,7,27
235,236,0,0,1503,1056,622,328,68,framenr_236_framevid_June09_01,2,25,10000,6,17,7,27
236,237,0,0,1503,1056,686,746,140,framenr_237_framevid_June09_01,2,25,10000,6,17,7,27
237,238,0,0,1503,1056,720,716,125,framenr_238_framevid_June09_01,2,25,10000,6,17,7,27
238,239,0,0,1503,1056,1072,522,254,framenr_239_framevid_June09_01,2,25,10000,6,17,7,27
239,240,0,0,1503,1056,566,400,208,framenr_240_framevid_June09_01,2,25,10000,6,17,7,27
240,241,0,0,1503,1056,1176,692,269,framenr_241_framevid_June09_01,2,25,10000,6,17,7,27
241,242,0,0,1503,1056,1118,620,267,framenr_242_framevid_June09_01,2,25,10000,6,17,7,27
242,243,0,0,1503,1056,834,784,198,framenr_243_framevid_June09_01,2,25,10000,6,17,7,27
243,244,0,0,1503,1056,1076,564,250,framenr_244_framevid_June09_01,2,25,10000,6,17,7,27
244,245,0,0,1503,1056,1234,754,242,framenr_245_framevid_June09_01,2,25,10000,6,17,7,27
245,246,0,0,1503,1056,480,302,199,framenr_246_framevid_June09_01,2,25,10000,6,17,7,27
246,247,0,0,1503,1056,450,340,226,framenr_247_framevid_June09_01,2,25,10000,6,17,7,27
247,248,0,0,1503,1056,570,450,253,framenr_248_framevid_June09_01,2,25,10000,6,17,7,27
248,249,0,0,1503,1056,540,560,168,framenr_249_framevid_June09_01,2,25,10000,6,17,7,27
249,250,0,0,1503,1056,974,228,221,framenr_250_framevid_June09_01,2,25,10000,6,17,7,27
250,251,0,0,1503,1056,954,260,248,framenr_251_framevid_June09_01,2,25,10000,6,17,7,27
251,252,0,0,1503,1056,1018,378,180,framenr_252_framevid_June09_01,2,25,10000,6,17,7,27
252,253,0,0,1503,1056,910,268,188,framenr_253_framevid_June09_01,2,25,10000,6,17,7,27
253,254,0,0,1503,1056,872,296,145,framenr_254_framevid_June09_01,2,25,10000,6,17,7,27
254,255,0,0,1503,1056,1012,372,185,framenr_255_framevid_June09_01,2,25,10000,6,17,7,27
255,256,0,0,1503,1056,996,382,171,framenr_256_framevid_June09_01,2,25,10000,6,17,7,27
256,257,0,0,1503,1056,466,464,147,framenr_257_framevid_June09_01,2,25,10000,6,17,7,27
257,258,0,0,1503,1056,1012,392,187,framenr_258_framevid_June09_01,2,25,10000,6,17,7,27
258,259,0,0,1503,1056,1014,398,189,framenr_259_framevid_June09_01,2,25,10000,6,17,7,27
259,260,0,0,1503,1056,668,736,156,framenr_260_framevid_June09_01,2,25,10000,6,17,7,27
260,261,0,0,1503,1056,650,702,178,framenr_261_framevid_June09_01,2,25,10000,6,17,7,27
261,262,0,0,1503,1056,672,646,225,framenr_262_framevid_June09_01,2,25,10000,6,17,7,27
262,263,0,0,1503,1056,888,396,253,framenr_263_framevid_June09_01,2,25,10000,6,17,7,27
263,264,0,0,1503,1056,636,660,158,framenr_264_framevid_June09_01,2,25,10000,6,17,7,27
264,265,0,0,1503,1056,652,610,204,framenr_265_framevid_June09_01,2,25,10000,6,17,7,27
265,266,0,0,1503,1056,638,638,168,framenr_266_framevid_June09_01,2,25,10000,6,17,7,27
266,267,0,0,1503,1056,670,604,206,framenr_267_framevid_June09_01,2,25,10000,6,17,7,27
267,268,0,0,1503,1056,666,636,172,framenr_268_framevid_June09_01,2,25,10000,6,17,7,27
268,269,0,0,1503,1056,658,656,159,framenr_269_framevid_June09_01,2,25,10000,6,17,7,27
269,270,0,0,1503,1056,676,660,165,framenr_270_framevid_June09_01,2,25,10000,6,17,7,27
270,271,0,0,1503,1056,884,460,241,framenr_271_framevid_June09_01,2,25,10000,6,17,7,27
271,272,0,0,1503,1056,1028,328,240,framenr_272_framevid_June09_01,2,25,10000,6,17,7,27
272,273,0,0,1503,1056,688,662,170,framenr_273_framevid_June09_01,2,25,10000,6,17,7,27
273,274,0,0,1503,1056,702,658,174,framenr_274_framevid_June09_01,2,25,10000,6,17,7,27
274,275,0,0,1503,1056,704,666,164,framenr_275_framevid_June09_01,2,25,10000,6,17,7,27
