,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
93,94,836,240,858,720,1466,516,218,framenr_94_framevid_June16_07,2,25,10000,10,17,7,25
94,95,836,240,858,720,968,430,48,framenr_95_framevid_June16_07,2,25,10000,10,17,7,25
95,96,836,240,858,720,1376,602,230,framenr_96_framevid_June16_07,2,25,10000,10,17,7,25
96,97,836,240,858,720,1400,492,245,framenr_97_framevid_June16_07,2,25,10000,10,17,7,25
97,98,836,240,858,720,1418,440,202,framenr_98_framevid_June16_07,2,25,10000,10,17,7,25
98,99,836,240,858,720,938,430,61,framenr_99_framevid_June16_07,2,25,10000,10,17,7,25
99,100,836,240,858,720,1386,494,268,framenr_100_framevid_June16_07,2,25,10000,10,17,7,25
100,101,836,240,858,720,1068,522,176,framenr_101_framevid_June16_07,2,25,10000,10,17,7,25
101,102,836,240,858,720,1426,448,218,framenr_102_framevid_June16_07,2,25,10000,10,17,7,25
102,103,836,240,858,720,1420,472,238,framenr_103_framevid_June16_07,2,25,10000,10,17,7,25
103,104,836,240,858,720,1432,462,216,framenr_104_framevid_June16_07,2,25,10000,10,17,7,25
104,105,836,240,858,720,1406,454,232,framenr_105_framevid_June16_07,2,25,10000,10,17,7,25
105,106,836,240,858,720,1306,794,269,framenr_106_framevid_June16_07,2,25,10000,10,17,7,25
106,107,836,240,858,720,1418,482,245,framenr_107_framevid_June16_07,2,25,10000,10,17,7,25
107,108,836,240,858,720,1426,694,268,framenr_108_framevid_June16_07,2,25,10000,10,17,7,25
108,109,836,240,858,720,1496,488,189,framenr_109_framevid_June16_07,2,25,10000,10,17,7,25
109,110,836,240,858,720,1130,868,128,framenr_110_framevid_June16_07,2,25,10000,10,17,7,25
110,111,836,240,858,720,1022,552,154,framenr_111_framevid_June16_07,2,25,10000,10,17,7,25
111,112,836,240,858,720,1446,540,248,framenr_112_framevid_June16_07,2,25,10000,10,17,7,25
112,113,836,240,858,720,1436,446,209,framenr_113_framevid_June16_07,2,25,10000,10,17,7,25
113,114,836,240,858,720,1410,486,260,framenr_114_framevid_June16_07,2,25,10000,10,17,7,25
114,115,836,240,858,720,970,538,113,framenr_115_framevid_June16_07,2,25,10000,10,17,7,25
115,116,836,240,858,720,1414,438,218,framenr_116_framevid_June16_07,2,25,10000,10,17,7,25
116,117,836,240,858,720,1418,448,225,framenr_117_framevid_June16_07,2,25,10000,10,17,7,25
117,118,836,240,858,720,1416,464,242,framenr_118_framevid_June16_07,2,25,10000,10,17,7,25
118,119,836,240,858,720,1438,426,198,framenr_119_framevid_June16_07,2,25,10000,10,17,7,25
119,120,836,240,858,720,1430,434,206,framenr_120_framevid_June16_07,2,25,10000,10,17,7,25
120,121,836,240,858,720,1420,434,214,framenr_121_framevid_June16_07,2,25,10000,10,17,7,25
121,122,836,240,858,720,1424,418,205,framenr_122_framevid_June16_07,2,25,10000,10,17,7,25
122,123,836,240,858,720,1432,430,212,framenr_123_framevid_June16_07,2,25,10000,10,17,7,25
123,124,836,240,858,720,1430,422,207,framenr_124_framevid_June16_07,2,25,10000,10,17,7,25
124,125,836,240,858,720,1434,408,194,framenr_125_framevid_June16_07,2,25,10000,10,17,7,25
125,126,836,240,858,720,1044,522,154,framenr_126_framevid_June16_07,2,25,10000,10,17,7,25
126,127,836,240,858,720,1440,400,197,framenr_127_framevid_June16_07,2,25,10000,10,17,7,25
127,128,836,240,858,720,1500,402,154,framenr_128_framevid_June16_07,2,25,10000,10,17,7,25
128,129,836,240,858,720,1440,412,202,framenr_129_framevid_June16_07,2,25,10000,10,17,7,25
129,130,836,240,858,720,1094,560,198,framenr_130_framevid_June16_07,2,25,10000,10,17,7,25
130,131,836,240,858,720,988,450,53,framenr_131_framevid_June16_07,2,25,10000,10,17,7,25
131,132,836,240,858,720,1496,408,154,framenr_132_framevid_June16_07,2,25,10000,10,17,7,25
132,133,836,240,858,720,1492,414,160,framenr_133_framevid_June16_07,2,25,10000,10,17,7,25
133,134,836,240,858,720,1432,410,201,framenr_134_framevid_June16_07,2,25,10000,10,17,7,25
134,135,836,240,858,720,1486,462,196,framenr_135_framevid_June16_07,2,25,10000,10,17,7,25
135,136,836,240,858,720,1428,714,250,framenr_136_framevid_June16_07,2,25,10000,10,17,7,25
136,137,836,240,858,720,1456,402,190,framenr_137_framevid_June16_07,2,25,10000,10,17,7,25
137,138,836,240,858,720,1422,430,234,framenr_138_framevid_June16_07,2,25,10000,10,17,7,25
138,139,836,240,858,720,1536,470,160,framenr_139_framevid_June16_07,2,25,10000,10,17,7,25
139,140,836,240,858,720,1412,740,200,framenr_140_framevid_June16_07,2,25,10000,10,17,7,25
140,141,836,240,858,720,1474,416,192,framenr_141_framevid_June16_07,2,25,10000,10,17,7,25
141,142,836,240,858,720,1492,404,175,framenr_142_framevid_June16_07,2,25,10000,10,17,7,25
142,143,836,240,858,720,1472,422,205,framenr_143_framevid_June16_07,2,25,10000,10,17,7,25
143,144,836,240,858,720,1244,756,157,framenr_144_framevid_June16_07,2,25,10000,10,17,7,25
144,145,836,240,858,720,1424,852,240,framenr_145_framevid_June16_07,2,25,10000,10,17,7,25
145,146,836,240,858,720,1080,514,172,framenr_146_framevid_June16_07,2,25,10000,10,17,7,25
146,147,836,240,858,720,1478,406,188,framenr_147_framevid_June16_07,2,25,10000,10,17,7,25
147,148,836,240,858,720,1444,464,245,framenr_148_framevid_June16_07,2,25,10000,10,17,7,25
148,149,836,240,858,720,1404,704,198,framenr_149_framevid_June16_07,2,25,10000,10,17,7,25
149,150,836,240,858,720,1392,756,249,framenr_150_framevid_June16_07,2,25,10000,10,17,7,25
150,151,836,240,858,720,1368,686,216,framenr_151_framevid_June16_07,2,25,10000,10,17,7,25
151,152,836,240,858,720,1418,654,269,framenr_152_framevid_June16_07,2,25,10000,10,17,7,25
152,153,836,240,858,720,1366,680,213,framenr_153_framevid_June16_07,2,25,10000,10,17,7,25
153,154,836,240,858,720,1400,656,252,framenr_154_framevid_June16_07,2,25,10000,10,17,7,25
154,155,836,240,858,720,1388,656,251,framenr_155_framevid_June16_07,2,25,10000,10,17,7,25
155,156,836,240,858,720,1420,632,206,framenr_156_framevid_June16_07,2,25,10000,10,17,7,25
156,157,836,240,858,720,1376,602,268,framenr_157_framevid_June16_07,2,25,10000,10,17,7,25
157,158,836,240,858,720,1414,648,259,framenr_158_framevid_June16_07,2,25,10000,10,17,7,25
158,159,836,240,858,720,1382,742,200,framenr_159_framevid_June16_07,2,25,10000,10,17,7,25
159,160,836,240,858,720,1446,704,258,framenr_160_framevid_June16_07,2,25,10000,10,17,7,25
160,161,836,240,858,720,1474,816,86,framenr_161_framevid_June16_07,2,25,10000,10,17,7,25
161,162,836,240,858,720,1568,914,78,framenr_162_framevid_June16_07,2,25,10000,10,17,7,25
162,163,836,240,858,720,1488,822,140,framenr_163_framevid_June16_07,2,25,10000,10,17,7,25
163,164,836,240,858,720,888,874,28,framenr_164_framevid_June16_07,2,25,10000,10,17,7,25
164,165,836,240,858,720,1000,908,31,framenr_165_framevid_June16_07,2,25,10000,10,17,7,25
