,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,818,207,framenr_1_framevid_June16_20,2,30,10000,8,15,6,29
1,2,463,122,1154,928,949,532,214,framenr_2_framevid_June16_20,2,30,10000,8,15,6,29
2,3,463,122,1154,928,937,542,204,framenr_3_framevid_June16_20,2,30,10000,8,15,6,29
3,4,463,122,1154,928,1303,786,230,framenr_4_framevid_June16_20,2,30,10000,8,15,6,29
4,5,463,122,1154,928,831,334,184,framenr_5_framevid_June16_20,2,30,10000,8,15,6,29
5,6,463,122,1154,928,1305,778,233,framenr_6_framevid_June16_20,2,30,10000,8,15,6,29
6,7,463,122,1154,928,1297,782,223,framenr_7_framevid_June16_20,2,30,10000,8,15,6,29
7,8,463,122,1154,928,1289,792,212,framenr_8_framevid_June16_20,2,30,10000,8,15,6,29
8,9,463,122,1154,928,855,318,197,framenr_9_framevid_June16_20,2,30,10000,8,15,6,29
9,10,463,122,1154,928,1309,774,239,framenr_10_framevid_June16_20,2,30,10000,8,15,6,29
10,11,463,122,1154,928,1297,798,215,framenr_11_framevid_June16_20,2,30,10000,8,15,6,29
11,12,463,122,1154,928,931,476,264,framenr_12_framevid_June16_20,2,30,10000,8,15,6,29
12,13,463,122,1154,928,1303,806,217,framenr_13_framevid_June16_20,2,30,10000,8,15,6,29
13,14,463,122,1154,928,1295,820,204,framenr_14_framevid_June16_20,2,30,10000,8,15,6,29
14,15,463,122,1154,928,1321,786,251,framenr_15_framevid_June16_20,2,30,10000,8,15,6,29
15,16,463,122,1154,928,1321,784,255,framenr_16_framevid_June16_20,2,30,10000,8,15,6,29
16,17,463,122,1154,928,1313,794,245,framenr_17_framevid_June16_20,2,30,10000,8,15,6,29
17,18,463,122,1154,928,1295,818,214,framenr_18_framevid_June16_20,2,30,10000,8,15,6,29
18,19,463,122,1154,928,1327,782,261,framenr_19_framevid_June16_20,2,30,10000,8,15,6,29
19,20,463,122,1154,928,983,452,218,framenr_20_framevid_June16_20,2,30,10000,8,15,6,29
20,21,463,122,1154,928,1303,814,215,framenr_21_framevid_June16_20,2,30,10000,8,15,6,29
21,22,463,122,1154,928,1311,798,232,framenr_22_framevid_June16_20,2,30,10000,8,15,6,29
22,23,463,122,1154,928,981,522,205,framenr_23_framevid_June16_20,2,30,10000,8,15,6,29
23,24,463,122,1154,928,1313,792,234,framenr_24_framevid_June16_20,2,30,10000,8,15,6,29
24,25,463,122,1154,928,1243,442,139,framenr_25_framevid_June16_20,2,30,10000,8,15,6,29
25,26,463,122,1154,928,911,430,222,framenr_26_framevid_June16_20,2,30,10000,8,15,6,29
26,27,463,122,1154,928,1015,476,255,framenr_27_framevid_June16_20,2,30,10000,8,15,6,29
27,28,463,122,1154,928,983,532,182,framenr_28_framevid_June16_20,2,30,10000,8,15,6,29
28,29,463,122,1154,928,923,428,228,framenr_29_framevid_June16_20,2,30,10000,8,15,6,29
29,30,463,122,1154,928,1253,438,142,framenr_30_framevid_June16_20,2,30,10000,8,15,6,29
30,31,463,122,1154,928,1265,502,131,framenr_31_framevid_June16_20,2,30,10000,8,15,6,29
31,32,463,122,1154,928,1307,808,209,framenr_32_framevid_June16_20,2,30,10000,8,15,6,29
32,33,463,122,1154,928,981,510,204,framenr_33_framevid_June16_20,2,30,10000,8,15,6,29
33,34,463,122,1154,928,1241,434,126,framenr_34_framevid_June16_20,2,30,10000,8,15,6,29
34,35,463,122,1154,928,911,502,136,framenr_35_framevid_June16_20,2,30,10000,8,15,6,29
35,36,463,122,1154,928,1323,796,235,framenr_36_framevid_June16_20,2,30,10000,8,15,6,29
36,37,463,122,1154,928,977,510,213,framenr_37_framevid_June16_20,2,30,10000,8,15,6,29
37,38,463,122,1154,928,973,520,206,framenr_38_framevid_June16_20,2,30,10000,8,15,6,29
38,39,463,122,1154,928,1335,784,257,framenr_39_framevid_June16_20,2,30,10000,8,15,6,29
39,40,463,122,1154,928,1155,782,151,framenr_40_framevid_June16_20,2,30,10000,8,15,6,29
40,41,463,122,1154,928,1283,928,79,framenr_41_framevid_June16_20,2,30,10000,8,15,6,29
41,42,463,122,1154,928,989,474,254,framenr_42_framevid_June16_20,2,30,10000,8,15,6,29
42,43,463,122,1154,928,969,522,201,framenr_43_framevid_June16_20,2,30,10000,8,15,6,29
43,44,463,122,1154,928,1313,818,215,framenr_44_framevid_June16_20,2,30,10000,8,15,6,29
44,45,463,122,1154,928,969,486,232,framenr_45_framevid_June16_20,2,30,10000,8,15,6,29
45,46,463,122,1154,928,965,486,229,framenr_46_framevid_June16_20,2,30,10000,8,15,6,29
46,47,463,122,1154,928,957,482,231,framenr_47_framevid_June16_20,2,30,10000,8,15,6,29
47,48,463,122,1154,928,951,488,222,framenr_48_framevid_June16_20,2,30,10000,8,15,6,29
48,49,463,122,1154,928,925,532,175,framenr_49_framevid_June16_20,2,30,10000,8,15,6,29
49,50,463,122,1154,928,939,448,257,framenr_50_framevid_June16_20,2,30,10000,8,15,6,29
50,51,463,122,1154,928,925,442,262,framenr_51_framevid_June16_20,2,30,10000,8,15,6,29
51,52,463,122,1154,928,921,464,235,framenr_52_framevid_June16_20,2,30,10000,8,15,6,29
52,53,463,122,1154,928,923,458,243,framenr_53_framevid_June16_20,2,30,10000,8,15,6,29
53,54,463,122,1154,928,905,444,242,framenr_54_framevid_June16_20,2,30,10000,8,15,6,29
54,55,463,122,1154,928,1321,792,243,framenr_55_framevid_June16_20,2,30,10000,8,15,6,29
55,56,463,122,1154,928,1317,796,239,framenr_56_framevid_June16_20,2,30,10000,8,15,6,29
56,57,463,122,1154,928,1297,824,206,framenr_57_framevid_June16_20,2,30,10000,8,15,6,29
57,58,463,122,1154,928,843,568,164,framenr_58_framevid_June16_20,2,30,10000,8,15,6,29
58,59,463,122,1154,928,887,500,254,framenr_59_framevid_June16_20,2,30,10000,8,15,6,29
59,60,463,122,1154,928,881,504,253,framenr_60_framevid_June16_20,2,30,10000,8,15,6,29
60,61,463,122,1154,928,847,534,214,framenr_61_framevid_June16_20,2,30,10000,8,15,6,29
61,62,463,122,1154,928,849,536,222,framenr_62_framevid_June16_20,2,30,10000,8,15,6,29
62,63,463,122,1154,928,841,548,214,framenr_63_framevid_June16_20,2,30,10000,8,15,6,29
63,64,463,122,1154,928,851,520,247,framenr_64_framevid_June16_20,2,30,10000,8,15,6,29
