,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1189,811,205,framenr_1_framevid_June12_02,2.5,25,10000,10,17,7,29
1,2,655,1,913,1055,961,293,199,framenr_2_framevid_June12_02,2.5,25,10000,10,17,7,29
2,3,655,1,913,1055,991,177,169,framenr_3_framevid_June12_02,2.5,25,10000,10,17,7,29
3,4,655,1,913,1055,837,495,172,framenr_4_framevid_June12_02,2.5,25,10000,10,17,7,29
4,5,655,1,913,1055,1063,207,151,framenr_5_framevid_June12_02,2.5,25,10000,10,17,7,29
5,6,655,1,913,1055,1089,441,248,framenr_6_framevid_June12_02,2.5,25,10000,10,17,7,29
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,2.5,25,10000,10,17,7,29
7,8,655,1,913,1055,961,433,230,framenr_8_framevid_June12_02,2.5,25,10000,10,17,7,29
8,9,655,1,913,1055,997,607,253,framenr_9_framevid_June12_02,2.5,25,10000,10,17,7,29
9,10,655,1,913,1055,1165,793,227,framenr_10_framevid_June12_02,2.5,25,10000,10,17,7,29
10,11,655,1,913,1055,957,429,226,framenr_11_framevid_June12_02,2.5,25,10000,10,17,7,29
11,12,655,1,913,1055,929,409,213,framenr_12_framevid_June12_02,2.5,25,10000,10,17,7,29
12,13,655,1,913,1055,1141,745,265,framenr_13_framevid_June12_02,2.5,25,10000,10,17,7,29
13,14,655,1,913,1055,1061,257,203,framenr_14_framevid_June12_02,2.5,25,10000,10,17,7,29
14,15,655,1,913,1055,1033,247,234,framenr_15_framevid_June12_02,2.5,25,10000,10,17,7,29
15,16,655,1,913,1055,1147,877,242,framenr_16_framevid_June12_02,2.5,25,10000,10,17,7,29
16,17,655,1,913,1055,1201,869,181,framenr_17_framevid_June12_02,2.5,25,10000,10,17,7,29
17,18,655,1,913,1055,1155,419,189,framenr_18_framevid_June12_02,2.5,25,10000,10,17,7,29
