,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1009,585,167,framenr_1_framevid_June09_02,2,30,10000,12,15,5,27
1,2,197,99,940,893,721,423,111,framenr_2_framevid_June09_02,2,30,10000,12,15,5,27
2,3,197,99,940,893,837,401,242,framenr_3_framevid_June09_02,2,30,10000,12,15,5,27
3,4,197,99,940,893,779,483,265,framenr_4_framevid_June09_02,2,30,10000,12,15,5,27
4,5,197,99,940,893,749,551,245,framenr_5_framevid_June09_02,2,30,10000,12,15,5,27
5,6,197,99,940,893,747,535,236,framenr_6_framevid_June09_02,2,30,10000,12,15,5,27
6,7,197,99,940,893,959,487,164,framenr_7_framevid_June09_02,2,30,10000,12,15,5,27
7,8,197,99,940,893,1043,563,179,framenr_8_framevid_June09_02,2,30,10000,12,15,5,27
8,9,197,99,940,893,777,427,234,framenr_9_framevid_June09_02,2,30,10000,12,15,5,27
9,10,197,99,940,893,643,569,175,framenr_10_framevid_June09_02,2,30,10000,12,15,5,27
10,11,197,99,940,893,655,571,162,framenr_11_framevid_June09_02,2,30,10000,12,15,5,27
11,12,197,99,940,893,567,635,108,framenr_12_framevid_June09_02,2,30,10000,12,15,5,27
12,13,197,99,940,893,665,695,210,framenr_13_framevid_June09_02,2,30,10000,12,15,5,27
13,14,197,99,940,893,681,733,230,framenr_14_framevid_June09_02,2,30,10000,12,15,5,27
14,15,197,99,940,893,587,749,139,framenr_15_framevid_June09_02,2,30,10000,12,15,5,27
15,16,197,99,940,893,689,465,260,framenr_16_framevid_June09_02,2,30,10000,12,15,5,27
16,17,197,99,940,893,855,799,180,framenr_17_framevid_June09_02,2,30,10000,12,15,5,27
17,18,197,99,940,893,649,777,204,framenr_18_framevid_June09_02,2,30,10000,12,15,5,27
18,19,197,99,940,893,685,807,124,framenr_19_framevid_June09_02,2,30,10000,12,15,5,27
19,20,197,99,940,893,965,595,86,framenr_20_framevid_June09_02,2,30,10000,12,15,5,27
20,21,197,99,940,893,559,729,117,framenr_21_framevid_June09_02,2,30,10000,12,15,5,27
21,22,197,99,940,893,581,567,266,framenr_22_framevid_June09_02,2,30,10000,12,15,5,27
22,23,197,99,940,893,705,579,226,framenr_23_framevid_June09_02,2,30,10000,12,15,5,27
23,24,197,99,940,893,729,773,154,framenr_24_framevid_June09_02,2,30,10000,12,15,5,27
24,25,197,99,940,893,773,429,233,framenr_25_framevid_June09_02,2,30,10000,12,15,5,27
25,26,197,99,940,893,641,401,228,framenr_26_framevid_June09_02,2,30,10000,12,15,5,27
26,27,197,99,940,893,647,397,235,framenr_27_framevid_June09_02,2,30,10000,12,15,5,27
27,28,197,99,940,893,951,789,176,framenr_28_framevid_June09_02,2,30,10000,12,15,5,27
28,29,197,99,940,893,923,809,161,framenr_29_framevid_June09_02,2,30,10000,12,15,5,27
29,30,197,99,940,893,713,543,233,framenr_30_framevid_June09_02,2,30,10000,12,15,5,27
30,31,197,99,940,893,707,529,243,framenr_31_framevid_June09_02,2,30,10000,12,15,5,27
31,32,197,99,940,893,643,543,179,framenr_32_framevid_June09_02,2,30,10000,12,15,5,27
32,33,197,99,940,893,719,541,225,framenr_33_framevid_June09_02,2,30,10000,12,15,5,27
33,34,197,99,940,893,699,551,226,framenr_34_framevid_June09_02,2,30,10000,12,15,5,27
34,35,197,99,940,893,887,813,196,framenr_35_framevid_June09_02,2,30,10000,12,15,5,27
35,36,197,99,940,893,687,567,206,framenr_36_framevid_June09_02,2,30,10000,12,15,5,27
36,37,197,99,940,893,709,523,238,framenr_37_framevid_June09_02,2,30,10000,12,15,5,27
37,38,197,99,940,893,651,525,242,framenr_38_framevid_June09_02,2,30,10000,12,15,5,27
38,39,197,99,940,893,677,569,198,framenr_39_framevid_June09_02,2,30,10000,12,15,5,27
39,40,197,99,940,893,701,547,215,framenr_40_framevid_June09_02,2,30,10000,12,15,5,27
40,41,197,99,940,893,697,567,212,framenr_41_framevid_June09_02,2,30,10000,12,15,5,27
41,42,197,99,940,893,717,575,210,framenr_42_framevid_June09_02,2,30,10000,12,15,5,27
42,43,197,99,940,893,677,643,157,framenr_43_framevid_June09_02,2,30,10000,12,15,5,27
43,44,197,99,940,893,703,591,211,framenr_44_framevid_June09_02,2,30,10000,12,15,5,27
44,45,197,99,940,893,677,605,200,framenr_45_framevid_June09_02,2,30,10000,12,15,5,27
45,46,197,99,940,893,809,409,135,framenr_46_framevid_June09_02,2,30,10000,12,15,5,27
46,47,197,99,940,893,727,597,226,framenr_47_framevid_June09_02,2,30,10000,12,15,5,27
47,48,197,99,940,893,619,619,160,framenr_48_framevid_June09_02,2,30,10000,12,15,5,27
48,49,197,99,940,893,871,797,144,framenr_49_framevid_June09_02,2,30,10000,12,15,5,27
49,50,197,99,940,893,783,371,211,framenr_50_framevid_June09_02,2,30,10000,12,15,5,27
50,51,197,99,940,893,835,367,235,framenr_51_framevid_June09_02,2,30,10000,12,15,5,27
51,52,197,99,940,893,815,351,212,framenr_52_framevid_June09_02,2,30,10000,12,15,5,27
52,53,197,99,940,893,807,337,206,framenr_53_framevid_June09_02,2,30,10000,12,15,5,27
53,54,197,99,940,893,1053,751,106,framenr_54_framevid_June09_02,2,30,10000,12,15,5,27
54,55,197,99,940,893,825,825,139,framenr_55_framevid_June09_02,2,30,10000,12,15,5,27
55,56,197,99,940,893,791,783,76,framenr_56_framevid_June09_02,2,30,10000,12,15,5,27
56,57,197,99,940,893,749,769,135,framenr_57_framevid_June09_02,2,30,10000,12,15,5,27
57,58,197,99,940,893,901,791,166,framenr_58_framevid_June09_02,2,30,10000,12,15,5,27
58,59,197,99,940,893,909,631,215,framenr_59_framevid_June09_02,2,30,10000,12,15,5,27
59,60,197,99,940,893,927,731,171,framenr_60_framevid_June09_02,2,30,10000,12,15,5,27
60,61,197,99,940,893,955,543,169,framenr_61_framevid_June09_02,2,30,10000,12,15,5,27
61,62,197,99,940,893,767,611,203,framenr_62_framevid_June09_02,2,30,10000,12,15,5,27
62,63,197,99,940,893,927,725,167,framenr_63_framevid_June09_02,2,30,10000,12,15,5,27
63,64,197,99,940,893,765,725,127,framenr_64_framevid_June09_02,2,30,10000,12,15,5,27
64,65,197,99,940,893,907,779,191,framenr_65_framevid_June09_02,2,30,10000,12,15,5,27
65,66,197,99,940,893,913,715,158,framenr_66_framevid_June09_02,2,30,10000,12,15,5,27
66,67,197,99,940,893,895,771,170,framenr_67_framevid_June09_02,2,30,10000,12,15,5,27
67,68,197,99,940,893,783,741,162,framenr_68_framevid_June09_02,2,30,10000,12,15,5,27
68,69,197,99,940,893,749,743,148,framenr_69_framevid_June09_02,2,30,10000,12,15,5,27
69,70,197,99,940,893,771,725,151,framenr_70_framevid_June09_02,2,30,10000,12,15,5,27
70,71,197,99,940,893,777,723,153,framenr_71_framevid_June09_02,2,30,10000,12,15,5,27
71,72,197,99,940,893,771,701,144,framenr_72_framevid_June09_02,2,30,10000,12,15,5,27
72,73,197,99,940,893,899,617,100,framenr_73_framevid_June09_02,2,30,10000,12,15,5,27
73,74,197,99,940,893,827,529,235,framenr_74_framevid_June09_02,2,30,10000,12,15,5,27
74,75,197,99,940,893,857,741,243,framenr_75_framevid_June09_02,2,30,10000,12,15,5,27
75,76,197,99,940,893,853,315,206,framenr_76_framevid_June09_02,2,30,10000,12,15,5,27
76,77,197,99,940,893,855,309,197,framenr_77_framevid_June09_02,2,30,10000,12,15,5,27
77,78,197,99,940,893,835,727,204,framenr_78_framevid_June09_02,2,30,10000,12,15,5,27
78,79,197,99,940,893,747,721,174,framenr_79_framevid_June09_02,2,30,10000,12,15,5,27
79,80,197,99,940,893,893,747,233,framenr_80_framevid_June09_02,2,30,10000,12,15,5,27
80,81,197,99,940,893,867,751,213,framenr_81_framevid_June09_02,2,30,10000,12,15,5,27
81,82,197,99,940,893,951,473,176,framenr_82_framevid_June09_02,2,30,10000,12,15,5,27
82,83,197,99,940,893,883,717,263,framenr_83_framevid_June09_02,2,30,10000,12,15,5,27
83,84,197,99,940,893,825,641,254,framenr_84_framevid_June09_02,2,30,10000,12,15,5,27
84,85,197,99,940,893,813,679,175,framenr_85_framevid_June09_02,2,30,10000,12,15,5,27
85,86,197,99,940,893,817,665,235,framenr_86_framevid_June09_02,2,30,10000,12,15,5,27
86,87,197,99,940,893,805,659,268,framenr_87_framevid_June09_02,2,30,10000,12,15,5,27
87,88,197,99,940,893,805,663,266,framenr_88_framevid_June09_02,2,30,10000,12,15,5,27
88,89,197,99,940,893,713,643,104,framenr_89_framevid_June09_02,2,30,10000,12,15,5,27
89,90,197,99,940,893,829,657,256,framenr_90_framevid_June09_02,2,30,10000,12,15,5,27
90,91,197,99,940,893,809,637,236,framenr_91_framevid_June09_02,2,30,10000,12,15,5,27
91,92,197,99,940,893,827,669,247,framenr_92_framevid_June09_02,2,30,10000,12,15,5,27
92,93,197,99,940,893,797,677,263,framenr_93_framevid_June09_02,2,30,10000,12,15,5,27
93,94,197,99,940,893,807,403,163,framenr_94_framevid_June09_02,2,30,10000,12,15,5,27
94,95,197,99,940,893,833,757,184,framenr_95_framevid_June09_02,2,30,10000,12,15,5,27
95,96,197,99,940,893,777,441,226,framenr_96_framevid_June09_02,2,30,10000,12,15,5,27
96,97,197,99,940,893,873,725,203,framenr_97_framevid_June09_02,2,30,10000,12,15,5,27
97,98,197,99,940,893,765,429,241,framenr_98_framevid_June09_02,2,30,10000,12,15,5,27
98,99,197,99,940,893,793,717,238,framenr_99_framevid_June09_02,2,30,10000,12,15,5,27
99,100,197,99,940,893,789,707,243,framenr_100_framevid_June09_02,2,30,10000,12,15,5,27
100,101,197,99,940,893,781,421,218,framenr_101_framevid_June09_02,2,30,10000,12,15,5,27
101,102,197,99,940,893,775,433,218,framenr_102_framevid_June09_02,2,30,10000,12,15,5,27
102,103,197,99,940,893,817,377,243,framenr_103_framevid_June09_02,2,30,10000,12,15,5,27
103,104,197,99,940,893,1005,895,109,framenr_104_framevid_June09_02,2,30,10000,12,15,5,27
104,105,197,99,940,893,1103,757,137,framenr_105_framevid_June09_02,2,30,10000,12,15,5,27
105,106,197,99,940,893,987,481,152,framenr_106_framevid_June09_02,2,30,10000,12,15,5,27
106,107,197,99,940,893,879,511,121,framenr_107_framevid_June09_02,2,30,10000,12,15,5,27
107,108,197,99,940,893,857,451,181,framenr_108_framevid_June09_02,2,30,10000,12,15,5,27
108,109,197,99,940,893,835,373,253,framenr_109_framevid_June09_02,2,30,10000,12,15,5,27
109,110,197,99,940,893,1029,711,81,framenr_110_framevid_June09_02,2,30,10000,12,15,5,27
110,111,197,99,940,893,885,459,216,framenr_111_framevid_June09_02,2,30,10000,12,15,5,27
111,112,197,99,940,893,1039,727,103,framenr_112_framevid_June09_02,2,30,10000,12,15,5,27
112,113,197,99,940,893,1001,805,118,framenr_113_framevid_June09_02,2,30,10000,12,15,5,27
113,114,197,99,940,893,1013,781,120,framenr_114_framevid_June09_02,2,30,10000,12,15,5,27
114,115,197,99,940,893,1013,779,121,framenr_115_framevid_June09_02,2,30,10000,12,15,5,27
115,116,197,99,940,893,863,461,200,framenr_116_framevid_June09_02,2,30,10000,12,15,5,27
116,117,197,99,940,893,1019,755,113,framenr_117_framevid_June09_02,2,30,10000,12,15,5,27
117,118,197,99,940,893,551,703,161,framenr_118_framevid_June09_02,2,30,10000,12,15,5,27
118,119,197,99,940,893,819,485,157,framenr_119_framevid_June09_02,2,30,10000,12,15,5,27
119,120,197,99,940,893,873,659,229,framenr_120_framevid_June09_02,2,30,10000,12,15,5,27
120,121,197,99,940,893,905,761,144,framenr_121_framevid_June09_02,2,30,10000,12,15,5,27
121,122,197,99,940,893,893,489,183,framenr_122_framevid_June09_02,2,30,10000,12,15,5,27
122,123,197,99,940,893,545,699,164,framenr_123_framevid_June09_02,2,30,10000,12,15,5,27
123,124,197,99,940,893,845,721,245,framenr_124_framevid_June09_02,2,30,10000,12,15,5,27
124,125,197,99,940,893,795,483,269,framenr_125_framevid_June09_02,2,30,10000,12,15,5,27
125,126,197,99,940,893,943,891,140,framenr_126_framevid_June09_02,2,30,10000,12,15,5,27
126,127,197,99,940,893,747,675,175,framenr_127_framevid_June09_02,2,30,10000,12,15,5,27
127,128,197,99,940,893,551,665,204,framenr_128_framevid_June09_02,2,30,10000,12,15,5,27
128,129,197,99,940,893,947,545,176,framenr_129_framevid_June09_02,2,30,10000,12,15,5,27
129,130,197,99,940,893,701,729,129,framenr_130_framevid_June09_02,2,30,10000,12,15,5,27
130,131,197,99,940,893,919,501,179,framenr_131_framevid_June09_02,2,30,10000,12,15,5,27
131,132,197,99,940,893,663,633,221,framenr_132_framevid_June09_02,2,30,10000,12,15,5,27
132,133,197,99,940,893,671,579,208,framenr_133_framevid_June09_02,2,30,10000,12,15,5,27
133,134,197,99,940,893,667,551,240,framenr_134_framevid_June09_02,2,30,10000,12,15,5,27
134,135,197,99,940,893,689,533,241,framenr_135_framevid_June09_02,2,30,10000,12,15,5,27
135,136,197,99,940,893,667,685,150,framenr_136_framevid_June09_02,2,30,10000,12,15,5,27
136,137,197,99,940,893,765,627,261,framenr_137_framevid_June09_02,2,30,10000,12,15,5,27
