,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1060,778,234,framenr_1_framevid_June09_01,0.5,20,10000,4,8,5,25
1,2,0,0,1503,1056,1246,724,225,framenr_2_framevid_June09_01,0.5,20,10000,4,8,5,25
2,3,0,0,1503,1056,1284,724,260,framenr_3_framevid_June09_01,0.5,20,10000,4,8,5,25
3,4,0,0,1503,1056,1274,718,253,framenr_4_framevid_June09_01,0.5,20,10000,4,8,5,25
4,5,0,0,1503,1056,1286,724,261,framenr_5_framevid_June09_01,0.5,20,10000,4,8,5,25
5,6,0,0,1503,1056,1236,730,214,framenr_6_framevid_June09_01,0.5,20,10000,4,8,5,25
6,7,0,0,1503,1056,1260,732,238,framenr_7_framevid_June09_01,0.5,20,10000,4,8,5,25
7,8,0,0,1503,1056,1262,730,239,framenr_8_framevid_June09_01,0.5,20,10000,4,8,5,25
8,9,0,0,1503,1056,1280,728,257,framenr_9_framevid_June09_01,0.5,20,10000,4,8,5,25
9,10,0,0,1503,1056,1256,730,239,framenr_10_framevid_June09_01,0.5,20,10000,4,8,5,25
10,11,0,0,1503,1056,1204,786,234,framenr_11_framevid_June09_01,0.5,20,10000,4,8,5,25
11,12,0,0,1503,1056,1282,718,268,framenr_12_framevid_June09_01,0.5,20,10000,4,8,5,25
12,13,0,0,1503,1056,1264,732,249,framenr_13_framevid_June09_01,0.5,20,10000,4,8,5,25
13,14,0,0,1503,1056,1244,732,232,framenr_14_framevid_June09_01,0.5,20,10000,4,8,5,25
14,15,0,0,1503,1056,684,964,189,framenr_15_framevid_June09_01,0.5,20,10000,4,8,5,25
15,16,0,0,1503,1056,1300,816,180,framenr_16_framevid_June09_01,0.5,20,10000,4,8,5,25
16,17,0,0,1503,1056,530,656,190,framenr_17_framevid_June09_01,0.5,20,10000,4,8,5,25
17,18,0,0,1503,1056,446,322,266,framenr_18_framevid_June09_01,0.5,20,10000,4,8,5,25
18,19,0,0,1503,1056,1274,742,269,framenr_19_framevid_June09_01,0.5,20,10000,4,8,5,25
19,20,0,0,1503,1056,604,656,268,framenr_20_framevid_June09_01,0.5,20,10000,4,8,5,25
20,21,0,0,1503,1056,1208,794,240,framenr_21_framevid_June09_01,0.5,20,10000,4,8,5,25
21,22,0,0,1503,1056,1200,802,241,framenr_22_framevid_June09_01,0.5,20,10000,4,8,5,25
22,23,0,0,1503,1056,1172,750,181,framenr_23_framevid_June09_01,0.5,20,10000,4,8,5,25
23,24,0,0,1503,1056,1194,810,240,framenr_24_framevid_June09_01,0.5,20,10000,4,8,5,25
24,25,0,0,1503,1056,960,388,247,framenr_25_framevid_June09_01,0.5,20,10000,4,8,5,25
25,26,0,0,1503,1056,416,232,190,framenr_26_framevid_June09_01,0.5,20,10000,4,8,5,25
26,27,0,0,1503,1056,1186,782,206,framenr_27_framevid_June09_01,0.5,20,10000,4,8,5,25
27,28,0,0,1503,1056,956,374,222,framenr_28_framevid_June09_01,0.5,20,10000,4,8,5,25
28,29,0,0,1503,1056,1196,796,220,framenr_29_framevid_June09_01,0.5,20,10000,4,8,5,25
29,30,0,0,1503,1056,252,324,267,framenr_30_framevid_June09_01,0.5,20,10000,4,8,5,25
30,31,0,0,1503,1056,1292,820,221,framenr_31_framevid_June09_01,0.5,20,10000,4,8,5,25
31,32,0,0,1503,1056,1034,438,260,framenr_32_framevid_June09_01,0.5,20,10000,4,8,5,25
32,33,0,0,1503,1056,1074,498,267,framenr_33_framevid_June09_01,0.5,20,10000,4,8,5,25
33,34,0,0,1503,1056,1152,824,211,framenr_34_framevid_June09_01,0.5,20,10000,4,8,5,25
34,35,0,0,1503,1056,396,362,239,framenr_35_framevid_June09_01,0.5,20,10000,4,8,5,25
35,36,0,0,1503,1056,96,482,263,framenr_36_framevid_June09_01,0.5,20,10000,4,8,5,25
36,37,0,0,1503,1056,162,684,169,framenr_37_framevid_June09_01,0.5,20,10000,4,8,5,25
37,38,0,0,1503,1056,506,730,207,framenr_38_framevid_June09_01,0.5,20,10000,4,8,5,25
38,39,0,0,1503,1056,966,506,210,framenr_39_framevid_June09_01,0.5,20,10000,4,8,5,25
39,40,0,0,1503,1056,918,462,267,framenr_40_framevid_June09_01,0.5,20,10000,4,8,5,25
