,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,836,240,858,720,1096,472,180,framenr_21_framevid_June16_07,2.5,35,10000,6,17,6,25
21,22,836,240,858,720,1080,476,174,framenr_22_framevid_June16_07,2.5,35,10000,6,17,6,25
22,23,836,240,858,720,1108,492,209,framenr_23_framevid_June16_07,2.5,35,10000,6,17,6,25
23,24,836,240,858,720,1102,508,181,framenr_24_framevid_June16_07,2.5,35,10000,6,17,6,25
24,25,836,240,858,720,1092,498,201,framenr_25_framevid_June16_07,2.5,35,10000,6,17,6,25
25,26,836,240,858,720,1086,504,202,framenr_26_framevid_June16_07,2.5,35,10000,6,17,6,25
26,27,836,240,858,720,1082,514,201,framenr_27_framevid_June16_07,2.5,35,10000,6,17,6,25
27,28,836,240,858,720,1082,520,201,framenr_28_framevid_June16_07,2.5,35,10000,6,17,6,25
28,29,836,240,858,720,966,800,126,framenr_29_framevid_June16_07,2.5,35,10000,6,17,6,25
29,30,836,240,858,720,1086,534,214,framenr_30_framevid_June16_07,2.5,35,10000,6,17,6,25
30,31,836,240,858,720,1072,546,196,framenr_31_framevid_June16_07,2.5,35,10000,6,17,6,25
31,32,836,240,858,720,1064,506,257,framenr_32_framevid_June16_07,2.5,35,10000,6,17,6,25
32,33,836,240,858,720,1076,550,197,framenr_33_framevid_June16_07,2.5,35,10000,6,17,6,25
33,34,836,240,858,720,1082,558,204,framenr_34_framevid_June16_07,2.5,35,10000,6,17,6,25
34,35,836,240,858,720,1074,552,194,framenr_35_framevid_June16_07,2.5,35,10000,6,17,6,25
35,36,836,240,858,720,1076,552,195,framenr_36_framevid_June16_07,2.5,35,10000,6,17,6,25
36,37,836,240,858,720,1082,556,200,framenr_37_framevid_June16_07,2.5,35,10000,6,17,6,25
37,38,836,240,858,720,1060,554,178,framenr_38_framevid_June16_07,2.5,35,10000,6,17,6,25
38,39,836,240,858,720,1072,554,190,framenr_39_framevid_June16_07,2.5,35,10000,6,17,6,25
39,40,836,240,858,720,1054,552,173,framenr_40_framevid_June16_07,2.5,35,10000,6,17,6,25
40,41,836,240,858,720,1070,552,192,framenr_41_framevid_June16_07,2.5,35,10000,6,17,6,25
41,42,836,240,858,720,1064,556,188,framenr_42_framevid_June16_07,2.5,35,10000,6,17,6,25
42,43,836,240,858,720,1058,558,185,framenr_43_framevid_June16_07,2.5,35,10000,6,17,6,25
43,44,836,240,858,720,1022,554,151,framenr_44_framevid_June16_07,2.5,35,10000,6,17,6,25
44,45,836,240,858,720,1056,558,188,framenr_45_framevid_June16_07,2.5,35,10000,6,17,6,25
45,46,836,240,858,720,1010,550,144,framenr_46_framevid_June16_07,2.5,35,10000,6,17,6,25
46,47,836,240,858,720,1016,552,151,framenr_47_framevid_June16_07,2.5,35,10000,6,17,6,25
47,48,836,240,858,720,1076,554,210,framenr_48_framevid_June16_07,2.5,35,10000,6,17,6,25
48,49,836,240,858,720,1086,570,221,framenr_49_framevid_June16_07,2.5,35,10000,6,17,6,25
49,50,836,240,858,720,1036,554,167,framenr_50_framevid_June16_07,2.5,35,10000,6,17,6,25
50,51,836,240,858,720,1020,552,152,framenr_51_framevid_June16_07,2.5,35,10000,6,17,6,25
51,52,836,240,858,720,1102,774,103,framenr_52_framevid_June16_07,2.5,35,10000,6,17,6,25
52,53,836,240,858,720,1010,546,142,framenr_53_framevid_June16_07,2.5,35,10000,6,17,6,25
53,54,836,240,858,720,1014,542,145,framenr_54_framevid_June16_07,2.5,35,10000,6,17,6,25
54,55,836,240,858,720,1020,538,152,framenr_55_framevid_June16_07,2.5,35,10000,6,17,6,25
55,56,836,240,858,720,1084,534,215,framenr_56_framevid_June16_07,2.5,35,10000,6,17,6,25
56,57,836,240,858,720,1094,534,227,framenr_57_framevid_June16_07,2.5,35,10000,6,17,6,25
57,58,836,240,858,720,1026,532,161,framenr_58_framevid_June16_07,2.5,35,10000,6,17,6,25
58,59,836,240,858,720,1016,526,152,framenr_59_framevid_June16_07,2.5,35,10000,6,17,6,25
59,60,836,240,858,720,1016,530,154,framenr_60_framevid_June16_07,2.5,35,10000,6,17,6,25
60,61,836,240,858,720,1066,536,203,framenr_61_framevid_June16_07,2.5,35,10000,6,17,6,25
61,62,836,240,858,720,1046,510,209,framenr_62_framevid_June16_07,2.5,35,10000,6,17,6,25
62,63,836,240,858,720,1342,746,222,framenr_63_framevid_June16_07,2.5,35,10000,6,17,6,25
63,64,836,240,858,720,1054,526,188,framenr_64_framevid_June16_07,2.5,35,10000,6,17,6,25
64,65,836,240,858,720,1056,524,190,framenr_65_framevid_June16_07,2.5,35,10000,6,17,6,25
65,66,836,240,858,720,1094,522,225,framenr_66_framevid_June16_07,2.5,35,10000,6,17,6,25
66,67,836,240,858,720,1062,516,194,framenr_67_framevid_June16_07,2.5,35,10000,6,17,6,25
67,68,836,240,858,720,1008,512,142,framenr_68_framevid_June16_07,2.5,35,10000,6,17,6,25
68,69,836,240,858,720,948,356,108,framenr_69_framevid_June16_07,2.5,35,10000,6,17,6,25
69,70,836,240,858,720,1080,510,215,framenr_70_framevid_June16_07,2.5,35,10000,6,17,6,25
70,71,836,240,858,720,1488,550,254,framenr_71_framevid_June16_07,2.5,35,10000,6,17,6,25
71,72,836,240,858,720,1020,512,157,framenr_72_framevid_June16_07,2.5,35,10000,6,17,6,25
72,73,836,240,858,720,978,490,205,framenr_73_framevid_June16_07,2.5,35,10000,6,17,6,25
73,74,836,240,858,720,1346,722,211,framenr_74_framevid_June16_07,2.5,35,10000,6,17,6,25
74,75,836,240,858,720,1114,574,228,framenr_75_framevid_June16_07,2.5,35,10000,6,17,6,25
75,76,836,240,858,720,1392,420,237,framenr_76_framevid_June16_07,2.5,35,10000,6,17,6,25
76,77,836,240,858,720,1376,416,221,framenr_77_framevid_June16_07,2.5,35,10000,6,17,6,25
77,78,836,240,858,720,1070,562,184,framenr_78_framevid_June16_07,2.5,35,10000,6,17,6,25
78,79,836,240,858,720,1070,566,181,framenr_79_framevid_June16_07,2.5,35,10000,6,17,6,25
79,80,836,240,858,720,1078,566,187,framenr_80_framevid_June16_07,2.5,35,10000,6,17,6,25
80,81,836,240,858,720,1096,584,209,framenr_81_framevid_June16_07,2.5,35,10000,6,17,6,25
81,82,836,240,858,720,1092,578,201,framenr_82_framevid_June16_07,2.5,35,10000,6,17,6,25
82,83,836,240,858,720,1090,572,195,framenr_83_framevid_June16_07,2.5,35,10000,6,17,6,25
83,84,836,240,858,720,1010,508,123,framenr_84_framevid_June16_07,2.5,35,10000,6,17,6,25
84,85,836,240,858,720,994,492,236,framenr_85_framevid_June16_07,2.5,35,10000,6,17,6,25
85,86,836,240,858,720,992,416,160,framenr_86_framevid_June16_07,2.5,35,10000,6,17,6,25
86,87,836,240,858,720,1006,500,128,framenr_87_framevid_June16_07,2.5,35,10000,6,17,6,25
87,88,836,240,858,720,1456,512,251,framenr_88_framevid_June16_07,2.5,35,10000,6,17,6,25
88,89,836,240,858,720,1466,502,234,framenr_89_framevid_June16_07,2.5,35,10000,6,17,6,25
89,90,836,240,858,720,1448,524,258,framenr_90_framevid_June16_07,2.5,35,10000,6,17,6,25
90,91,836,240,858,720,1442,520,255,framenr_91_framevid_June16_07,2.5,35,10000,6,17,6,25
91,92,836,240,858,720,1386,586,230,framenr_92_framevid_June16_07,2.5,35,10000,6,17,6,25
92,93,836,240,858,720,1372,674,261,framenr_93_framevid_June16_07,2.5,35,10000,6,17,6,25
93,94,836,240,858,720,1460,526,223,framenr_94_framevid_June16_07,2.5,35,10000,6,17,6,25
94,95,836,240,858,720,1496,490,174,framenr_95_framevid_June16_07,2.5,35,10000,6,17,6,25
95,96,836,240,858,720,1356,680,265,framenr_96_framevid_June16_07,2.5,35,10000,6,17,6,25
96,97,836,240,858,720,1436,684,216,framenr_97_framevid_June16_07,2.5,35,10000,6,17,6,25
97,98,836,240,858,720,1496,482,166,framenr_98_framevid_June16_07,2.5,35,10000,6,17,6,25
98,99,836,240,858,720,984,478,135,framenr_99_framevid_June16_07,2.5,35,10000,6,17,6,25
99,100,836,240,858,720,1332,696,260,framenr_100_framevid_June16_07,2.5,35,10000,6,17,6,25
100,101,836,240,858,720,1460,514,220,framenr_101_framevid_June16_07,2.5,35,10000,6,17,6,25
101,102,836,240,858,720,1318,708,257,framenr_102_framevid_June16_07,2.5,35,10000,6,17,6,25
102,103,836,240,858,720,1422,496,247,framenr_103_framevid_June16_07,2.5,35,10000,6,17,6,25
103,104,836,240,858,720,1428,482,226,framenr_104_framevid_June16_07,2.5,35,10000,6,17,6,25
104,105,836,240,858,720,1492,486,183,framenr_105_framevid_June16_07,2.5,35,10000,6,17,6,25
105,106,836,240,858,720,1330,676,269,framenr_106_framevid_June16_07,2.5,35,10000,6,17,6,25
106,107,836,240,858,720,1354,720,226,framenr_107_framevid_June16_07,2.5,35,10000,6,17,6,25
107,108,836,240,858,720,1416,494,242,framenr_108_framevid_June16_07,2.5,35,10000,6,17,6,25
108,109,836,240,858,720,1496,482,180,framenr_109_framevid_June16_07,2.5,35,10000,6,17,6,25
109,110,836,240,858,720,1002,506,132,framenr_110_framevid_June16_07,2.5,35,10000,6,17,6,25
110,111,836,240,858,720,1030,534,161,framenr_111_framevid_June16_07,2.5,35,10000,6,17,6,25
111,112,836,240,858,720,1060,464,222,framenr_112_framevid_June16_07,2.5,35,10000,6,17,6,25
112,113,836,240,858,720,1498,496,187,framenr_113_framevid_June16_07,2.5,35,10000,6,17,6,25
113,114,836,240,858,720,1026,516,169,framenr_114_framevid_June16_07,2.5,35,10000,6,17,6,25
114,115,836,240,858,720,1444,414,175,framenr_115_framevid_June16_07,2.5,35,10000,6,17,6,25
115,116,836,240,858,720,1414,702,253,framenr_116_framevid_June16_07,2.5,35,10000,6,17,6,25
116,117,836,240,858,720,1440,452,205,framenr_117_framevid_June16_07,2.5,35,10000,6,17,6,25
117,118,836,240,858,720,1404,498,266,framenr_118_framevid_June16_07,2.5,35,10000,6,17,6,25
118,119,836,240,858,720,1408,504,265,framenr_119_framevid_June16_07,2.5,35,10000,6,17,6,25
119,120,836,240,858,720,1426,482,234,framenr_120_framevid_June16_07,2.5,35,10000,6,17,6,25
120,121,836,240,858,720,1452,516,233,framenr_121_framevid_June16_07,2.5,35,10000,6,17,6,25
121,122,836,240,858,720,1434,730,242,framenr_122_framevid_June16_07,2.5,35,10000,6,17,6,25
122,123,836,240,858,720,1042,540,174,framenr_123_framevid_June16_07,2.5,35,10000,6,17,6,25
123,124,836,240,858,720,1066,554,190,framenr_124_framevid_June16_07,2.5,35,10000,6,17,6,25
124,125,836,240,858,720,1080,472,202,framenr_125_framevid_June16_07,2.5,35,10000,6,17,6,25
125,126,836,240,858,720,1438,488,241,framenr_126_framevid_June16_07,2.5,35,10000,6,17,6,25
126,127,836,240,858,720,1432,472,244,framenr_127_framevid_June16_07,2.5,35,10000,6,17,6,25
127,128,836,240,858,720,1062,536,181,framenr_128_framevid_June16_07,2.5,35,10000,6,17,6,25
128,129,836,240,858,720,1000,518,142,framenr_129_framevid_June16_07,2.5,35,10000,6,17,6,25
129,130,836,240,858,720,1020,482,113,framenr_130_framevid_June16_07,2.5,35,10000,6,17,6,25
130,131,836,240,858,720,1344,696,247,framenr_131_framevid_June16_07,2.5,35,10000,6,17,6,25
131,132,836,240,858,720,1004,520,126,framenr_132_framevid_June16_07,2.5,35,10000,6,17,6,25
132,133,836,240,858,720,1308,712,253,framenr_133_framevid_June16_07,2.5,35,10000,6,17,6,25
133,134,836,240,858,720,1452,716,233,framenr_134_framevid_June16_07,2.5,35,10000,6,17,6,25
134,135,836,240,858,720,1016,490,122,framenr_135_framevid_June16_07,2.5,35,10000,6,17,6,25
135,136,836,240,858,720,1414,488,269,framenr_136_framevid_June16_07,2.5,35,10000,6,17,6,25
136,137,836,240,858,720,996,532,90,framenr_137_framevid_June16_07,2.5,35,10000,6,17,6,25
137,138,836,240,858,720,1394,744,220,framenr_138_framevid_June16_07,2.5,35,10000,6,17,6,25
138,139,836,240,858,720,1410,724,194,framenr_139_framevid_June16_07,2.5,35,10000,6,17,6,25
139,140,836,240,858,720,1514,426,154,framenr_140_framevid_June16_07,2.5,35,10000,6,17,6,25
140,141,836,240,858,720,1430,718,195,framenr_141_framevid_June16_07,2.5,35,10000,6,17,6,25
141,142,836,240,858,720,1412,726,204,framenr_142_framevid_June16_07,2.5,35,10000,6,17,6,25
142,143,836,240,858,720,1514,444,179,framenr_143_framevid_June16_07,2.5,35,10000,6,17,6,25
143,144,836,240,858,720,1548,428,151,framenr_144_framevid_June16_07,2.5,35,10000,6,17,6,25
144,145,836,240,858,720,1026,482,124,framenr_145_framevid_June16_07,2.5,35,10000,6,17,6,25
145,146,836,240,858,720,1026,518,151,framenr_146_framevid_June16_07,2.5,35,10000,6,17,6,25
146,147,836,240,858,720,1494,472,215,framenr_147_framevid_June16_07,2.5,35,10000,6,17,6,25
147,148,836,240,858,720,1490,444,189,framenr_148_framevid_June16_07,2.5,35,10000,6,17,6,25
148,149,836,240,858,720,1476,432,175,framenr_149_framevid_June16_07,2.5,35,10000,6,17,6,25
149,150,836,240,858,720,1434,444,194,framenr_150_framevid_June16_07,2.5,35,10000,6,17,6,25
150,151,836,240,858,720,1390,498,241,framenr_151_framevid_June16_07,2.5,35,10000,6,17,6,25
151,152,836,240,858,720,1340,514,269,framenr_152_framevid_June16_07,2.5,35,10000,6,17,6,25
152,153,836,240,858,720,1380,672,209,framenr_153_framevid_June16_07,2.5,35,10000,6,17,6,25
153,154,836,240,858,720,1344,564,251,framenr_154_framevid_June16_07,2.5,35,10000,6,17,6,25
154,155,836,240,858,720,1390,666,247,framenr_155_framevid_June16_07,2.5,35,10000,6,17,6,25
155,156,836,240,858,720,1408,684,224,framenr_156_framevid_June16_07,2.5,35,10000,6,17,6,25
156,157,836,240,858,720,1062,896,246,framenr_157_framevid_June16_07,2.5,35,10000,6,17,6,25
157,158,836,240,858,720,1376,740,200,framenr_158_framevid_June16_07,2.5,35,10000,6,17,6,25
158,159,836,240,858,720,1380,734,203,framenr_159_framevid_June16_07,2.5,35,10000,6,17,6,25
159,160,836,240,858,720,1440,734,191,framenr_160_framevid_June16_07,2.5,35,10000,6,17,6,25
160,161,836,240,858,720,1448,548,255,framenr_161_framevid_June16_07,2.5,35,10000,6,17,6,25
161,162,836,240,858,720,1304,710,162,framenr_162_framevid_June16_07,2.5,35,10000,6,17,6,25
162,163,836,240,858,720,1492,826,132,framenr_163_framevid_June16_07,2.5,35,10000,6,17,6,25
163,164,836,240,858,720,1452,420,167,framenr_164_framevid_June16_07,2.5,35,10000,6,17,6,25
164,165,836,240,858,720,1376,620,262,framenr_165_framevid_June16_07,2.5,35,10000,6,17,6,25
