,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,164,392,102,framenr_1_framevid_June09_03,2.5,25,10000,10,15,7,29
1,2,8,96,1156,925,334,672,268,framenr_2_framevid_June09_03,2.5,25,10000,10,15,7,29
2,3,8,96,1156,925,294,514,198,framenr_3_framevid_June09_03,2.5,25,10000,10,15,7,29
3,4,8,96,1156,925,312,544,231,framenr_4_framevid_June09_03,2.5,25,10000,10,15,7,29
4,5,8,96,1156,925,944,712,196,framenr_5_framevid_June09_03,2.5,25,10000,10,15,7,29
5,6,8,96,1156,925,338,426,197,framenr_6_framevid_June09_03,2.5,25,10000,10,15,7,29
6,7,8,96,1156,925,336,412,269,framenr_7_framevid_June09_03,2.5,25,10000,10,15,7,29
7,8,8,96,1156,925,452,480,164,framenr_8_framevid_June09_03,2.5,25,10000,10,15,7,29
8,9,8,96,1156,925,468,464,203,framenr_9_framevid_June09_03,2.5,25,10000,10,15,7,29
9,10,8,96,1156,925,384,362,216,framenr_10_framevid_June09_03,2.5,25,10000,10,15,7,29
10,11,8,96,1156,925,482,440,73,framenr_11_framevid_June09_03,2.5,25,10000,10,15,7,29
11,12,8,96,1156,925,746,678,196,framenr_12_framevid_June09_03,2.5,25,10000,10,15,7,29
12,13,8,96,1156,925,622,296,230,framenr_13_framevid_June09_03,2.5,25,10000,10,15,7,29
13,14,8,96,1156,925,680,356,252,framenr_14_framevid_June09_03,2.5,25,10000,10,15,7,29
14,15,8,96,1156,925,690,418,241,framenr_15_framevid_June09_03,2.5,25,10000,10,15,7,29
15,16,8,96,1156,925,296,806,224,framenr_16_framevid_June09_03,2.5,25,10000,10,15,7,29
16,17,8,96,1156,925,712,518,212,framenr_17_framevid_June09_03,2.5,25,10000,10,15,7,29
17,18,8,96,1156,925,758,544,213,framenr_18_framevid_June09_03,2.5,25,10000,10,15,7,29
18,19,8,96,1156,925,792,568,205,framenr_19_framevid_June09_03,2.5,25,10000,10,15,7,29
19,20,8,96,1156,925,352,708,214,framenr_20_framevid_June09_03,2.5,25,10000,10,15,7,29
20,21,8,96,1156,925,858,630,205,framenr_21_framevid_June09_03,2.5,25,10000,10,15,7,29
21,22,8,96,1156,925,888,648,198,framenr_22_framevid_June09_03,2.5,25,10000,10,15,7,29
22,23,8,96,1156,925,482,584,242,framenr_23_framevid_June09_03,2.5,25,10000,10,15,7,29
23,24,8,96,1156,925,412,660,185,framenr_24_framevid_June09_03,2.5,25,10000,10,15,7,29
24,25,8,96,1156,925,364,788,199,framenr_25_framevid_June09_03,2.5,25,10000,10,15,7,29
25,26,8,96,1156,925,652,912,178,framenr_26_framevid_June09_03,2.5,25,10000,10,15,7,29
26,27,8,96,1156,925,622,866,184,framenr_27_framevid_June09_03,2.5,25,10000,10,15,7,29
27,28,8,96,1156,925,602,806,184,framenr_28_framevid_June09_03,2.5,25,10000,10,15,7,29
28,29,8,96,1156,925,616,794,198,framenr_29_framevid_June09_03,2.5,25,10000,10,15,7,29
29,30,8,96,1156,925,558,404,209,framenr_30_framevid_June09_03,2.5,25,10000,10,15,7,29
30,31,8,96,1156,925,606,568,220,framenr_31_framevid_June09_03,2.5,25,10000,10,15,7,29
31,32,8,96,1156,925,562,608,269,framenr_32_framevid_June09_03,2.5,25,10000,10,15,7,29
32,33,8,96,1156,925,588,568,260,framenr_33_framevid_June09_03,2.5,25,10000,10,15,7,29
33,34,8,96,1156,925,590,570,254,framenr_34_framevid_June09_03,2.5,25,10000,10,15,7,29
34,35,8,96,1156,925,604,560,261,framenr_35_framevid_June09_03,2.5,25,10000,10,15,7,29
35,36,8,96,1156,925,716,746,92,framenr_36_framevid_June09_03,2.5,25,10000,10,15,7,29
36,37,8,96,1156,925,758,702,108,framenr_37_framevid_June09_03,2.5,25,10000,10,15,7,29
37,38,8,96,1156,925,1036,670,164,framenr_38_framevid_June09_03,2.5,25,10000,10,15,7,29
38,39,8,96,1156,925,694,736,76,framenr_39_framevid_June09_03,2.5,25,10000,10,15,7,29
39,40,8,96,1156,925,522,506,227,framenr_40_framevid_June09_03,2.5,25,10000,10,15,7,29
40,41,8,96,1156,925,688,568,74,framenr_41_framevid_June09_03,2.5,25,10000,10,15,7,29
