,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1057,245,203,framenr_1_framevid_June12_02,3,30,10000,8,15,7,29
1,2,655,1,913,1055,1051,197,211,framenr_2_framevid_June12_02,3,30,10000,8,15,7,29
2,3,655,1,913,1055,999,185,168,framenr_3_framevid_June12_02,3,30,10000,8,15,7,29
3,4,655,1,913,1055,1011,167,165,framenr_4_framevid_June12_02,3,30,10000,8,15,7,29
4,5,655,1,913,1055,1107,303,197,framenr_5_framevid_June12_02,3,30,10000,8,15,7,29
5,6,655,1,913,1055,1103,273,235,framenr_6_framevid_June12_02,3,30,10000,8,15,7,29
6,7,655,1,913,1055,917,735,208,framenr_7_framevid_June12_02,3,30,10000,8,15,7,29
7,8,655,1,913,1055,959,431,228,framenr_8_framevid_June12_02,3,30,10000,8,15,7,29
8,9,655,1,913,1055,1217,891,225,framenr_9_framevid_June12_02,3,30,10000,8,15,7,29
9,10,655,1,913,1055,1161,797,234,framenr_10_framevid_June12_02,3,30,10000,8,15,7,29
10,11,655,1,913,1055,1099,259,154,framenr_11_framevid_June12_02,3,30,10000,8,15,7,29
11,12,655,1,913,1055,1191,827,178,framenr_12_framevid_June12_02,3,30,10000,8,15,7,29
12,13,655,1,913,1055,1067,251,200,framenr_13_framevid_June12_02,3,30,10000,8,15,7,29
13,14,655,1,913,1055,1061,259,202,framenr_14_framevid_June12_02,3,30,10000,8,15,7,29
14,15,655,1,913,1055,857,599,236,framenr_15_framevid_June12_02,3,30,10000,8,15,7,29
15,16,655,1,913,1055,1103,381,204,framenr_16_framevid_June12_02,3,30,10000,8,15,7,29
16,17,655,1,913,1055,1161,895,228,framenr_17_framevid_June12_02,3,30,10000,8,15,7,29
17,18,655,1,913,1055,1041,267,223,framenr_18_framevid_June12_02,3,30,10000,8,15,7,29
18,19,655,1,913,1055,1001,739,190,framenr_19_framevid_June12_02,3,30,10000,8,15,7,29
19,20,655,1,913,1055,1095,323,245,framenr_20_framevid_June12_02,3,30,10000,8,15,7,29
20,21,655,1,913,1055,963,781,191,framenr_21_framevid_June12_02,3,30,10000,8,15,7,29
21,22,655,1,913,1055,1039,911,121,framenr_22_framevid_June12_02,3,30,10000,8,15,7,29
22,23,655,1,913,1055,1039,857,126,framenr_23_framevid_June12_02,3,30,10000,8,15,7,29
23,24,655,1,913,1055,1011,245,246,framenr_24_framevid_June12_02,3,30,10000,8,15,7,29
24,25,655,1,913,1055,1107,805,243,framenr_25_framevid_June12_02,3,30,10000,8,15,7,29
25,26,655,1,913,1055,1105,783,241,framenr_26_framevid_June12_02,3,30,10000,8,15,7,29
26,27,655,1,913,1055,1143,813,252,framenr_27_framevid_June12_02,3,30,10000,8,15,7,29
27,28,655,1,913,1055,1149,793,232,framenr_28_framevid_June12_02,3,30,10000,8,15,7,29
28,29,655,1,913,1055,1125,861,265,framenr_29_framevid_June12_02,3,30,10000,8,15,7,29
29,30,655,1,913,1055,1117,801,258,framenr_30_framevid_June12_02,3,30,10000,8,15,7,29
30,31,655,1,913,1055,1121,803,253,framenr_31_framevid_June12_02,3,30,10000,8,15,7,29
31,32,655,1,913,1055,1077,793,261,framenr_32_framevid_June12_02,3,30,10000,8,15,7,29
32,33,655,1,913,1055,1077,809,258,framenr_33_framevid_June12_02,3,30,10000,8,15,7,29
33,34,655,1,913,1055,1101,233,202,framenr_34_framevid_June12_02,3,30,10000,8,15,7,29
34,35,655,1,913,1055,1143,867,240,framenr_35_framevid_June12_02,3,30,10000,8,15,7,29
35,36,655,1,913,1055,1111,817,260,framenr_36_framevid_June12_02,3,30,10000,8,15,7,29
36,37,655,1,913,1055,1139,813,231,framenr_37_framevid_June12_02,3,30,10000,8,15,7,29
37,38,655,1,913,1055,1071,281,242,framenr_38_framevid_June12_02,3,30,10000,8,15,7,29
38,39,655,1,913,1055,1155,341,168,framenr_39_framevid_June12_02,3,30,10000,8,15,7,29
39,40,655,1,913,1055,1119,903,144,framenr_40_framevid_June12_02,3,30,10000,8,15,7,29
40,41,655,1,913,1055,1141,905,224,framenr_41_framevid_June12_02,3,30,10000,8,15,7,29
41,42,655,1,913,1055,1123,235,162,framenr_42_framevid_June12_02,3,30,10000,8,15,7,29
42,43,655,1,913,1055,1095,307,245,framenr_43_framevid_June12_02,3,30,10000,8,15,7,29
43,44,655,1,913,1055,1153,825,126,framenr_44_framevid_June12_02,3,30,10000,8,15,7,29
44,45,655,1,913,1055,1169,251,151,framenr_45_framevid_June12_02,3,30,10000,8,15,7,29
45,46,655,1,913,1055,1169,885,160,framenr_46_framevid_June12_02,3,30,10000,8,15,7,29
46,47,655,1,913,1055,973,525,250,framenr_47_framevid_June12_02,3,30,10000,8,15,7,29
47,48,655,1,913,1055,823,469,126,framenr_48_framevid_June12_02,3,30,10000,8,15,7,29
48,49,655,1,913,1055,957,531,233,framenr_49_framevid_June12_02,3,30,10000,8,15,7,29
49,50,655,1,913,1055,995,611,155,framenr_50_framevid_June12_02,3,30,10000,8,15,7,29
50,51,655,1,913,1055,1111,677,165,framenr_51_framevid_June12_02,3,30,10000,8,15,7,29
51,52,655,1,913,1055,1071,531,219,framenr_52_framevid_June12_02,3,30,10000,8,15,7,29
52,53,655,1,913,1055,897,545,213,framenr_53_framevid_June12_02,3,30,10000,8,15,7,29
53,54,655,1,913,1055,997,681,214,framenr_54_framevid_June12_02,3,30,10000,8,15,7,29
54,55,655,1,913,1055,1109,821,201,framenr_55_framevid_June12_02,3,30,10000,8,15,7,29
55,56,655,1,913,1055,1113,301,251,framenr_56_framevid_June12_02,3,30,10000,8,15,7,29
56,57,655,1,913,1055,1057,401,197,framenr_57_framevid_June12_02,3,30,10000,8,15,7,29
57,58,655,1,913,1055,997,399,256,framenr_58_framevid_June12_02,3,30,10000,8,15,7,29
58,59,655,1,913,1055,1033,455,214,framenr_59_framevid_June12_02,3,30,10000,8,15,7,29
59,60,655,1,913,1055,1075,529,158,framenr_60_framevid_June12_02,3,30,10000,8,15,7,29
60,61,655,1,913,1055,1027,419,179,framenr_61_framevid_June12_02,3,30,10000,8,15,7,29
61,62,655,1,913,1055,1097,581,168,framenr_62_framevid_June12_02,3,30,10000,8,15,7,29
62,63,655,1,913,1055,1061,479,180,framenr_63_framevid_June12_02,3,30,10000,8,15,7,29
63,64,655,1,913,1055,1121,533,189,framenr_64_framevid_June12_02,3,30,10000,8,15,7,29
64,65,655,1,913,1055,1095,489,153,framenr_65_framevid_June12_02,3,30,10000,8,15,7,29
65,66,655,1,913,1055,1101,507,162,framenr_66_framevid_June12_02,3,30,10000,8,15,7,29
66,67,655,1,913,1055,1081,799,203,framenr_67_framevid_June12_02,3,30,10000,8,15,7,29
67,68,655,1,913,1055,879,867,217,framenr_68_framevid_June12_02,3,30,10000,8,15,7,29
68,69,655,1,913,1055,1137,523,166,framenr_69_framevid_June12_02,3,30,10000,8,15,7,29
69,70,655,1,913,1055,1133,515,171,framenr_70_framevid_June12_02,3,30,10000,8,15,7,29
70,71,655,1,913,1055,837,821,220,framenr_71_framevid_June12_02,3,30,10000,8,15,7,29
71,72,655,1,913,1055,1229,535,210,framenr_72_framevid_June12_02,3,30,10000,8,15,7,29
72,73,655,1,913,1055,867,843,176,framenr_73_framevid_June12_02,3,30,10000,8,15,7,29
73,74,655,1,913,1055,957,871,104,framenr_74_framevid_June12_02,3,30,10000,8,15,7,29
74,75,655,1,913,1055,909,813,170,framenr_75_framevid_June12_02,3,30,10000,8,15,7,29
75,76,655,1,913,1055,1159,445,144,framenr_76_framevid_June12_02,3,30,10000,8,15,7,29
76,77,655,1,913,1055,857,757,233,framenr_77_framevid_June12_02,3,30,10000,8,15,7,29
77,78,655,1,913,1055,1075,427,188,framenr_78_framevid_June12_02,3,30,10000,8,15,7,29
78,79,655,1,913,1055,1099,419,212,framenr_79_framevid_June12_02,3,30,10000,8,15,7,29
79,80,655,1,913,1055,1065,409,180,framenr_80_framevid_June12_02,3,30,10000,8,15,7,29
80,81,655,1,913,1055,1125,467,146,framenr_81_framevid_June12_02,3,30,10000,8,15,7,29
81,82,655,1,913,1055,867,747,58,framenr_82_framevid_June12_02,3,30,10000,8,15,7,29
82,83,655,1,913,1055,885,847,143,framenr_83_framevid_June12_02,3,30,10000,8,15,7,29
83,84,655,1,913,1055,1137,559,168,framenr_84_framevid_June12_02,3,30,10000,8,15,7,29
84,85,655,1,913,1055,1097,565,208,framenr_85_framevid_June12_02,3,30,10000,8,15,7,29
85,86,655,1,913,1055,1041,343,170,framenr_86_framevid_June12_02,3,30,10000,8,15,7,29
86,87,655,1,913,1055,915,811,112,framenr_87_framevid_June12_02,3,30,10000,8,15,7,29
87,88,655,1,913,1055,1139,367,104,framenr_88_framevid_June12_02,3,30,10000,8,15,7,29
88,89,655,1,913,1055,1047,399,212,framenr_89_framevid_June12_02,3,30,10000,8,15,7,29
89,90,655,1,913,1055,1167,805,116,framenr_90_framevid_June12_02,3,30,10000,8,15,7,29
90,91,655,1,913,1055,1129,517,195,framenr_91_framevid_June12_02,3,30,10000,8,15,7,29
91,92,655,1,913,1055,1129,585,208,framenr_92_framevid_June12_02,3,30,10000,8,15,7,29
92,93,655,1,913,1055,1131,595,187,framenr_93_framevid_June12_02,3,30,10000,8,15,7,29
93,94,655,1,913,1055,1147,599,200,framenr_94_framevid_June12_02,3,30,10000,8,15,7,29
94,95,655,1,913,1055,1151,567,176,framenr_95_framevid_June12_02,3,30,10000,8,15,7,29
95,96,655,1,913,1055,1153,547,154,framenr_96_framevid_June12_02,3,30,10000,8,15,7,29
96,97,655,1,913,1055,1183,563,174,framenr_97_framevid_June12_02,3,30,10000,8,15,7,29
97,98,655,1,913,1055,869,785,167,framenr_98_framevid_June12_02,3,30,10000,8,15,7,29
98,99,655,1,913,1055,889,821,162,framenr_99_framevid_June12_02,3,30,10000,8,15,7,29
99,100,655,1,913,1055,897,817,157,framenr_100_framevid_June12_02,3,30,10000,8,15,7,29
100,101,655,1,913,1055,913,791,196,framenr_101_framevid_June12_02,3,30,10000,8,15,7,29
101,102,655,1,913,1055,917,813,184,framenr_102_framevid_June12_02,3,30,10000,8,15,7,29
102,103,655,1,913,1055,1107,431,205,framenr_103_framevid_June12_02,3,30,10000,8,15,7,29
103,104,655,1,913,1055,1171,641,216,framenr_104_framevid_June12_02,3,30,10000,8,15,7,29
104,105,655,1,913,1055,1061,451,202,framenr_105_framevid_June12_02,3,30,10000,8,15,7,29
105,106,655,1,913,1055,1111,587,145,framenr_106_framevid_June12_02,3,30,10000,8,15,7,29
106,107,655,1,913,1055,1105,775,213,framenr_107_framevid_June12_02,3,30,10000,8,15,7,29
107,108,655,1,913,1055,1145,605,207,framenr_108_framevid_June12_02,3,30,10000,8,15,7,29
108,109,655,1,913,1055,1115,709,201,framenr_109_framevid_June12_02,3,30,10000,8,15,7,29
109,110,655,1,913,1055,1141,497,241,framenr_110_framevid_June12_02,3,30,10000,8,15,7,29
110,111,655,1,913,1055,1051,679,242,framenr_111_framevid_June12_02,3,30,10000,8,15,7,29
111,112,655,1,913,1055,1127,437,237,framenr_112_framevid_June12_02,3,30,10000,8,15,7,29
112,113,655,1,913,1055,1119,449,210,framenr_113_framevid_June12_02,3,30,10000,8,15,7,29
113,114,655,1,913,1055,1145,459,267,framenr_114_framevid_June12_02,3,30,10000,8,15,7,29
114,115,655,1,913,1055,1145,355,197,framenr_115_framevid_June12_02,3,30,10000,8,15,7,29
115,116,655,1,913,1055,1163,979,255,framenr_116_framevid_June12_02,3,30,10000,8,15,7,29
116,117,655,1,913,1055,917,849,136,framenr_117_framevid_June12_02,3,30,10000,8,15,7,29
117,118,655,1,913,1055,1131,299,200,framenr_118_framevid_June12_02,3,30,10000,8,15,7,29
118,119,655,1,913,1055,1135,285,203,framenr_119_framevid_June12_02,3,30,10000,8,15,7,29
119,120,655,1,913,1055,1125,897,217,framenr_120_framevid_June12_02,3,30,10000,8,15,7,29
120,121,655,1,913,1055,945,833,92,framenr_121_framevid_June12_02,3,30,10000,8,15,7,29
121,122,655,1,913,1055,1111,321,198,framenr_122_framevid_June12_02,3,30,10000,8,15,7,29
122,123,655,1,913,1055,1083,299,180,framenr_123_framevid_June12_02,3,30,10000,8,15,7,29
123,124,655,1,913,1055,1107,281,193,framenr_124_framevid_June12_02,3,30,10000,8,15,7,29
124,125,655,1,913,1055,1139,265,204,framenr_125_framevid_June12_02,3,30,10000,8,15,7,29
125,126,655,1,913,1055,1143,299,224,framenr_126_framevid_June12_02,3,30,10000,8,15,7,29
126,127,655,1,913,1055,1111,315,205,framenr_127_framevid_June12_02,3,30,10000,8,15,7,29
127,128,655,1,913,1055,1075,819,269,framenr_128_framevid_June12_02,3,30,10000,8,15,7,29
128,129,655,1,913,1055,1085,295,192,framenr_129_framevid_June12_02,3,30,10000,8,15,7,29
129,130,655,1,913,1055,1087,237,236,framenr_130_framevid_June12_02,3,30,10000,8,15,7,29
130,131,655,1,913,1055,1077,289,202,framenr_131_framevid_June12_02,3,30,10000,8,15,7,29
131,132,655,1,913,1055,1043,917,254,framenr_132_framevid_June12_02,3,30,10000,8,15,7,29
132,133,655,1,913,1055,1007,393,222,framenr_133_framevid_June12_02,3,30,10000,8,15,7,29
133,134,655,1,913,1055,1003,411,214,framenr_134_framevid_June12_02,3,30,10000,8,15,7,29
134,135,655,1,913,1055,1007,423,208,framenr_135_framevid_June12_02,3,30,10000,8,15,7,29
135,136,655,1,913,1055,1007,439,210,framenr_136_framevid_June12_02,3,30,10000,8,15,7,29
136,137,655,1,913,1055,1005,453,210,framenr_137_framevid_June12_02,3,30,10000,8,15,7,29
137,138,655,1,913,1055,1009,467,206,framenr_138_framevid_June12_02,3,30,10000,8,15,7,29
138,139,655,1,913,1055,1015,473,212,framenr_139_framevid_June12_02,3,30,10000,8,15,7,29
139,140,655,1,913,1055,1015,481,213,framenr_140_framevid_June12_02,3,30,10000,8,15,7,29
140,141,655,1,913,1055,1009,485,210,framenr_141_framevid_June12_02,3,30,10000,8,15,7,29
141,142,655,1,913,1055,1001,493,201,framenr_142_framevid_June12_02,3,30,10000,8,15,7,29
142,143,655,1,913,1055,991,503,186,framenr_143_framevid_June12_02,3,30,10000,8,15,7,29
143,144,655,1,913,1055,1003,497,197,framenr_144_framevid_June12_02,3,30,10000,8,15,7,29
144,145,655,1,913,1055,999,497,195,framenr_145_framevid_June12_02,3,30,10000,8,15,7,29
145,146,655,1,913,1055,999,497,195,framenr_146_framevid_June12_02,3,30,10000,8,15,7,29
146,147,655,1,913,1055,1005,493,198,framenr_147_framevid_June12_02,3,30,10000,8,15,7,29
147,148,655,1,913,1055,1017,481,208,framenr_148_framevid_June12_02,3,30,10000,8,15,7,29
148,149,655,1,913,1055,1051,457,243,framenr_149_framevid_June12_02,3,30,10000,8,15,7,29
149,150,655,1,913,1055,1021,473,202,framenr_150_framevid_June12_02,3,30,10000,8,15,7,29
150,151,655,1,913,1055,1023,481,192,framenr_151_framevid_June12_02,3,30,10000,8,15,7,29
151,152,655,1,913,1055,1035,445,218,framenr_152_framevid_June12_02,3,30,10000,8,15,7,29
152,153,655,1,913,1055,1039,447,210,framenr_153_framevid_June12_02,3,30,10000,8,15,7,29
153,154,655,1,913,1055,1051,441,210,framenr_154_framevid_June12_02,3,30,10000,8,15,7,29
154,155,655,1,913,1055,1029,441,263,framenr_155_framevid_June12_02,3,30,10000,8,15,7,29
155,156,655,1,913,1055,1065,627,198,framenr_156_framevid_June12_02,3,30,10000,8,15,7,29
156,157,655,1,913,1055,1073,445,168,framenr_157_framevid_June12_02,3,30,10000,8,15,7,29
157,158,655,1,913,1055,1065,585,112,framenr_158_framevid_June12_02,3,30,10000,8,15,7,29
158,159,655,1,913,1055,1075,403,219,framenr_159_framevid_June12_02,3,30,10000,8,15,7,29
159,160,655,1,913,1055,1081,411,216,framenr_160_framevid_June12_02,3,30,10000,8,15,7,29
160,161,655,1,913,1055,1083,433,209,framenr_161_framevid_June12_02,3,30,10000,8,15,7,29
161,162,655,1,913,1055,1119,673,151,framenr_162_framevid_June12_02,3,30,10000,8,15,7,29
162,163,655,1,913,1055,1095,687,176,framenr_163_framevid_June12_02,3,30,10000,8,15,7,29
163,164,655,1,913,1055,1087,705,186,framenr_164_framevid_June12_02,3,30,10000,8,15,7,29
164,165,655,1,913,1055,1077,483,219,framenr_165_framevid_June12_02,3,30,10000,8,15,7,29
165,166,655,1,913,1055,1037,411,75,framenr_166_framevid_June12_02,3,30,10000,8,15,7,29
166,167,655,1,913,1055,1077,469,243,framenr_167_framevid_June12_02,3,30,10000,8,15,7,29
167,168,655,1,913,1055,1083,481,235,framenr_168_framevid_June12_02,3,30,10000,8,15,7,29
168,169,655,1,913,1055,1089,479,239,framenr_169_framevid_June12_02,3,30,10000,8,15,7,29
169,170,655,1,913,1055,1097,453,268,framenr_170_framevid_June12_02,3,30,10000,8,15,7,29
170,171,655,1,913,1055,1097,489,234,framenr_171_framevid_June12_02,3,30,10000,8,15,7,29
171,172,655,1,913,1055,1097,491,234,framenr_172_framevid_June12_02,3,30,10000,8,15,7,29
172,173,655,1,913,1055,1097,491,233,framenr_173_framevid_June12_02,3,30,10000,8,15,7,29
173,174,655,1,913,1055,1097,491,232,framenr_174_framevid_June12_02,3,30,10000,8,15,7,29
174,175,655,1,913,1055,1095,493,228,framenr_175_framevid_June12_02,3,30,10000,8,15,7,29
175,176,655,1,913,1055,1081,507,209,framenr_176_framevid_June12_02,3,30,10000,8,15,7,29
176,177,655,1,913,1055,1075,501,212,framenr_177_framevid_June12_02,3,30,10000,8,15,7,29
177,178,655,1,913,1055,1087,489,220,framenr_178_framevid_June12_02,3,30,10000,8,15,7,29
178,179,655,1,913,1055,1061,273,209,framenr_179_framevid_June12_02,3,30,10000,8,15,7,29
179,180,655,1,913,1055,1059,367,71,framenr_180_framevid_June12_02,3,30,10000,8,15,7,29
180,181,655,1,913,1055,1045,257,192,framenr_181_framevid_June12_02,3,30,10000,8,15,7,29
181,182,655,1,913,1055,1083,495,210,framenr_182_framevid_June12_02,3,30,10000,8,15,7,29
182,183,655,1,913,1055,1085,519,210,framenr_183_framevid_June12_02,3,30,10000,8,15,7,29
183,184,655,1,913,1055,1081,489,233,framenr_184_framevid_June12_02,3,30,10000,8,15,7,29
184,185,655,1,913,1055,1061,507,232,framenr_185_framevid_June12_02,3,30,10000,8,15,7,29
185,186,655,1,913,1055,1079,505,215,framenr_186_framevid_June12_02,3,30,10000,8,15,7,29
186,187,655,1,913,1055,1081,439,236,framenr_187_framevid_June12_02,3,30,10000,8,15,7,29
187,188,655,1,913,1055,1065,533,229,framenr_188_framevid_June12_02,3,30,10000,8,15,7,29
188,189,655,1,913,1055,1039,511,256,framenr_189_framevid_June12_02,3,30,10000,8,15,7,29
189,190,655,1,913,1055,1085,639,215,framenr_190_framevid_June12_02,3,30,10000,8,15,7,29
190,191,655,1,913,1055,933,755,134,framenr_191_framevid_June12_02,3,30,10000,8,15,7,29
191,192,655,1,913,1055,1093,513,152,framenr_192_framevid_June12_02,3,30,10000,8,15,7,29
192,193,655,1,913,1055,929,741,247,framenr_193_framevid_June12_02,3,30,10000,8,15,7,29
193,194,655,1,913,1055,923,755,116,framenr_194_framevid_June12_02,3,30,10000,8,15,7,29
194,195,655,1,913,1055,1043,333,218,framenr_195_framevid_June12_02,3,30,10000,8,15,7,29
195,196,655,1,913,1055,947,743,257,framenr_196_framevid_June12_02,3,30,10000,8,15,7,29
196,197,655,1,913,1055,1083,379,231,framenr_197_framevid_June12_02,3,30,10000,8,15,7,29
197,198,655,1,913,1055,1049,371,243,framenr_198_framevid_June12_02,3,30,10000,8,15,7,29
198,199,655,1,913,1055,1055,375,251,framenr_199_framevid_June12_02,3,30,10000,8,15,7,29
199,200,655,1,913,1055,1057,373,253,framenr_200_framevid_June12_02,3,30,10000,8,15,7,29
200,201,655,1,913,1055,1061,383,260,framenr_201_framevid_June12_02,3,30,10000,8,15,7,29
201,202,655,1,913,1055,1041,379,238,framenr_202_framevid_June12_02,3,30,10000,8,15,7,29
202,203,655,1,913,1055,1057,385,253,framenr_203_framevid_June12_02,3,30,10000,8,15,7,29
203,204,655,1,913,1055,1093,531,189,framenr_204_framevid_June12_02,3,30,10000,8,15,7,29
204,205,655,1,913,1055,1049,383,244,framenr_205_framevid_June12_02,3,30,10000,8,15,7,29
205,206,655,1,913,1055,1077,473,155,framenr_206_framevid_June12_02,3,30,10000,8,15,7,29
206,207,655,1,913,1055,1081,479,163,framenr_207_framevid_June12_02,3,30,10000,8,15,7,29
207,208,655,1,913,1055,1051,357,141,framenr_208_framevid_June12_02,3,30,10000,8,15,7,29
208,209,655,1,913,1055,1115,431,212,framenr_209_framevid_June12_02,3,30,10000,8,15,7,29
209,210,655,1,913,1055,1039,409,191,framenr_210_framevid_June12_02,3,30,10000,8,15,7,29
210,211,655,1,913,1055,1107,743,187,framenr_211_framevid_June12_02,3,30,10000,8,15,7,29
211,212,655,1,913,1055,1031,411,214,framenr_212_framevid_June12_02,3,30,10000,8,15,7,29
212,213,655,1,913,1055,1105,761,190,framenr_213_framevid_June12_02,3,30,10000,8,15,7,29
213,214,655,1,913,1055,1099,717,180,framenr_214_framevid_June12_02,3,30,10000,8,15,7,29
214,215,655,1,913,1055,1031,381,232,framenr_215_framevid_June12_02,3,30,10000,8,15,7,29
215,216,655,1,913,1055,1067,351,232,framenr_216_framevid_June12_02,3,30,10000,8,15,7,29
216,217,655,1,913,1055,1065,417,240,framenr_217_framevid_June12_02,3,30,10000,8,15,7,29
217,218,655,1,913,1055,1071,421,244,framenr_218_framevid_June12_02,3,30,10000,8,15,7,29
218,219,655,1,913,1055,1049,419,218,framenr_219_framevid_June12_02,3,30,10000,8,15,7,29
219,220,655,1,913,1055,1075,413,240,framenr_220_framevid_June12_02,3,30,10000,8,15,7,29
220,221,655,1,913,1055,971,803,249,framenr_221_framevid_June12_02,3,30,10000,8,15,7,29
221,222,655,1,913,1055,1095,383,160,framenr_222_framevid_June12_02,3,30,10000,8,15,7,29
222,223,655,1,913,1055,921,857,178,framenr_223_framevid_June12_02,3,30,10000,8,15,7,29
223,224,655,1,913,1055,1083,413,195,framenr_224_framevid_June12_02,3,30,10000,8,15,7,29
224,225,655,1,913,1055,1051,397,205,framenr_225_framevid_June12_02,3,30,10000,8,15,7,29
225,226,655,1,913,1055,1061,429,218,framenr_226_framevid_June12_02,3,30,10000,8,15,7,29
226,227,655,1,913,1055,1081,421,199,framenr_227_framevid_June12_02,3,30,10000,8,15,7,29
227,228,655,1,913,1055,1091,411,243,framenr_228_framevid_June12_02,3,30,10000,8,15,7,29
