,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1077,693,256,framenr_1_framevid_June12_02,1.5,25,10000,12,17,5,25
1,2,655,1,913,1055,1145,759,268,framenr_2_framevid_June12_02,1.5,25,10000,12,17,5,25
2,3,655,1,913,1055,939,293,256,framenr_3_framevid_June12_02,1.5,25,10000,12,17,5,25
3,4,655,1,913,1055,969,247,222,framenr_4_framevid_June12_02,1.5,25,10000,12,17,5,25
4,5,655,1,913,1055,965,241,239,framenr_5_framevid_June12_02,1.5,25,10000,12,17,5,25
5,6,655,1,913,1055,1017,639,265,framenr_6_framevid_June12_02,1.5,25,10000,12,17,5,25
6,7,655,1,913,1055,1245,861,232,framenr_7_framevid_June12_02,1.5,25,10000,12,17,5,25
7,8,655,1,913,1055,1003,433,265,framenr_8_framevid_June12_02,1.5,25,10000,12,17,5,25
8,9,655,1,913,1055,1161,179,237,framenr_9_framevid_June12_02,1.5,25,10000,12,17,5,25
9,10,655,1,913,1055,967,449,251,framenr_10_framevid_June12_02,1.5,25,10000,12,17,5,25
10,11,655,1,913,1055,857,283,220,framenr_11_framevid_June12_02,1.5,25,10000,12,17,5,25
11,12,655,1,913,1055,1147,783,244,framenr_12_framevid_June12_02,1.5,25,10000,12,17,5,25
12,13,655,1,913,1055,903,631,263,framenr_13_framevid_June12_02,1.5,25,10000,12,17,5,25
13,14,655,1,913,1055,1015,219,259,framenr_14_framevid_June12_02,1.5,25,10000,12,17,5,25
14,15,655,1,913,1055,1115,509,243,framenr_15_framevid_June12_02,1.5,25,10000,12,17,5,25
15,16,655,1,913,1055,1113,507,240,framenr_16_framevid_June12_02,1.5,25,10000,12,17,5,25
16,17,655,1,913,1055,1035,261,230,framenr_17_framevid_June12_02,1.5,25,10000,12,17,5,25
17,18,655,1,913,1055,1073,589,258,framenr_18_framevid_June12_02,1.5,25,10000,12,17,5,25
18,19,655,1,913,1055,1141,825,261,framenr_19_framevid_June12_02,1.5,25,10000,12,17,5,25
19,20,655,1,913,1055,1111,803,180,framenr_20_framevid_June12_02,1.5,25,10000,12,17,5,25
20,21,655,1,913,1055,1073,293,264,framenr_21_framevid_June12_02,1.5,25,10000,12,17,5,25
21,22,655,1,913,1055,1103,873,243,framenr_22_framevid_June12_02,1.5,25,10000,12,17,5,25
22,23,655,1,913,1055,1089,877,244,framenr_23_framevid_June12_02,1.5,25,10000,12,17,5,25
23,24,655,1,913,1055,1017,243,240,framenr_24_framevid_June12_02,1.5,25,10000,12,17,5,25
24,25,655,1,913,1055,1137,807,248,framenr_25_framevid_June12_02,1.5,25,10000,12,17,5,25
25,26,655,1,913,1055,683,469,238,framenr_26_framevid_June12_02,1.5,25,10000,12,17,5,25
26,27,655,1,913,1055,885,499,233,framenr_27_framevid_June12_02,1.5,25,10000,12,17,5,25
27,28,655,1,913,1055,1091,373,194,framenr_28_framevid_June12_02,1.5,25,10000,12,17,5,25
