,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1303,544,123,framenr_1_framevid_June12_01,1.5,30,10000,8,17,7,27
1,2,773,302,707,597,1299,542,124,framenr_2_framevid_June12_01,1.5,30,10000,8,17,7,27
2,3,773,302,707,597,1267,504,170,framenr_3_framevid_June12_01,1.5,30,10000,8,17,7,27
3,4,773,302,707,597,1295,536,124,framenr_4_framevid_June12_01,1.5,30,10000,8,17,7,27
4,5,773,302,707,597,1267,498,170,framenr_5_framevid_June12_01,1.5,30,10000,8,17,7,27
5,6,773,302,707,597,1265,498,170,framenr_6_framevid_June12_01,1.5,30,10000,8,17,7,27
6,7,773,302,707,597,1283,516,144,framenr_7_framevid_June12_01,1.5,30,10000,8,17,7,27
7,8,773,302,707,597,1239,466,208,framenr_8_framevid_June12_01,1.5,30,10000,8,17,7,27
8,9,773,302,707,597,1275,500,160,framenr_9_framevid_June12_01,1.5,30,10000,8,17,7,27
9,10,773,302,707,597,1261,486,179,framenr_10_framevid_June12_01,1.5,30,10000,8,17,7,27
10,11,773,302,707,597,1281,504,153,framenr_11_framevid_June12_01,1.5,30,10000,8,17,7,27
11,12,773,302,707,597,1301,524,125,framenr_12_framevid_June12_01,1.5,30,10000,8,17,7,27
12,13,773,302,707,597,1287,506,148,framenr_13_framevid_June12_01,1.5,30,10000,8,17,7,27
13,14,773,302,707,597,1281,494,158,framenr_14_framevid_June12_01,1.5,30,10000,8,17,7,27
14,15,773,302,707,597,1265,478,179,framenr_15_framevid_June12_01,1.5,30,10000,8,17,7,27
15,16,773,302,707,597,1285,502,147,framenr_16_framevid_June12_01,1.5,30,10000,8,17,7,27
16,17,773,302,707,597,1261,480,179,framenr_17_framevid_June12_01,1.5,30,10000,8,17,7,27
17,18,773,302,707,597,1287,510,141,framenr_18_framevid_June12_01,1.5,30,10000,8,17,7,27
18,19,773,302,707,597,1279,502,152,framenr_19_framevid_June12_01,1.5,30,10000,8,17,7,27
19,20,773,302,707,597,1281,512,144,framenr_20_framevid_June12_01,1.5,30,10000,8,17,7,27
20,21,773,302,707,597,1271,508,153,framenr_21_framevid_June12_01,1.5,30,10000,8,17,7,27
21,22,773,302,707,597,1279,516,144,framenr_22_framevid_June12_01,1.5,30,10000,8,17,7,27
22,23,773,302,707,597,1293,540,122,framenr_23_framevid_June12_01,1.5,30,10000,8,17,7,27
23,24,773,302,707,597,1277,516,157,framenr_24_framevid_June12_01,1.5,30,10000,8,17,7,27
24,25,773,302,707,597,1287,530,143,framenr_25_framevid_June12_01,1.5,30,10000,8,17,7,27
25,26,773,302,707,597,1123,504,235,framenr_26_framevid_June12_01,1.5,30,10000,8,17,7,27
26,27,773,302,707,597,1293,536,144,framenr_27_framevid_June12_01,1.5,30,10000,8,17,7,27
27,28,773,302,707,597,1291,534,150,framenr_28_framevid_June12_01,1.5,30,10000,8,17,7,27
28,29,773,302,707,597,959,448,243,framenr_29_framevid_June12_01,1.5,30,10000,8,17,7,27
29,30,773,302,707,597,1297,538,151,framenr_30_framevid_June12_01,1.5,30,10000,8,17,7,27
30,31,773,302,707,597,1333,608,76,framenr_31_framevid_June12_01,1.5,30,10000,8,17,7,27
31,32,773,302,707,597,1335,606,77,framenr_32_framevid_June12_01,1.5,30,10000,8,17,7,27
32,33,773,302,707,597,1335,598,85,framenr_33_framevid_June12_01,1.5,30,10000,8,17,7,27
33,34,773,302,707,597,1341,608,82,framenr_34_framevid_June12_01,1.5,30,10000,8,17,7,27
34,35,773,302,707,597,1333,620,68,framenr_35_framevid_June12_01,1.5,30,10000,8,17,7,27
35,36,773,302,707,597,1287,536,163,framenr_36_framevid_June12_01,1.5,30,10000,8,17,7,27
36,37,773,302,707,597,953,454,254,framenr_37_framevid_June12_01,1.5,30,10000,8,17,7,27
37,38,773,302,707,597,1323,572,115,framenr_38_framevid_June12_01,1.5,30,10000,8,17,7,27
38,39,773,302,707,597,1343,606,81,framenr_39_framevid_June12_01,1.5,30,10000,8,17,7,27
39,40,773,302,707,597,1349,606,83,framenr_40_framevid_June12_01,1.5,30,10000,8,17,7,27
40,41,773,302,707,597,1305,542,151,framenr_41_framevid_June12_01,1.5,30,10000,8,17,7,27
41,42,773,302,707,597,1275,504,201,framenr_42_framevid_June12_01,1.5,30,10000,8,17,7,27
42,43,773,302,707,597,1309,544,151,framenr_43_framevid_June12_01,1.5,30,10000,8,17,7,27
43,44,773,302,707,597,1099,492,200,framenr_44_framevid_June12_01,1.5,30,10000,8,17,7,27
44,45,773,302,707,597,1245,472,246,framenr_45_framevid_June12_01,1.5,30,10000,8,17,7,27
45,46,773,302,707,597,935,718,157,framenr_46_framevid_June12_01,1.5,30,10000,8,17,7,27
