,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
95,96,836,240,858,720,952,466,102,framenr_96_framevid_June16_07,2.5,35,10000,10,17,6,25
96,97,836,240,858,720,1178,732,9,framenr_97_framevid_June16_07,2.5,35,10000,10,17,6,25
97,98,836,240,858,720,994,424,55,framenr_98_framevid_June16_07,2.5,35,10000,10,17,6,25
98,99,836,240,858,720,1366,810,14,framenr_99_framevid_June16_07,2.5,35,10000,10,17,6,25
99,100,836,240,858,720,862,286,7,framenr_100_framevid_June16_07,2.5,35,10000,10,17,6,25
100,101,836,240,858,720,1174,792,10,framenr_101_framevid_June16_07,2.5,35,10000,10,17,6,25
101,102,836,240,858,720,976,430,76,framenr_102_framevid_June16_07,2.5,35,10000,10,17,6,25
102,103,836,240,858,720,1132,818,33,framenr_103_framevid_June16_07,2.5,35,10000,10,17,6,25
103,104,836,240,858,720,1370,802,10,framenr_104_framevid_June16_07,2.5,35,10000,10,17,6,25
104,105,836,240,858,720,1440,478,15,framenr_105_framevid_June16_07,2.5,35,10000,10,17,6,25
105,106,836,240,858,720,1546,648,10,framenr_106_framevid_June16_07,2.5,35,10000,10,17,6,25
106,107,836,240,858,720,1218,798,63,framenr_107_framevid_June16_07,2.5,35,10000,10,17,6,25
107,108,836,240,858,720,1270,858,114,framenr_108_framevid_June16_07,2.5,35,10000,10,17,6,25
108,109,836,240,858,720,1186,468,10,framenr_109_framevid_June16_07,2.5,35,10000,10,17,6,25
109,110,836,240,858,720,1136,904,60,framenr_110_framevid_June16_07,2.5,35,10000,10,17,6,25
110,111,836,240,858,720,1120,778,39,framenr_111_framevid_June16_07,2.5,35,10000,10,17,6,25
111,112,836,240,858,720,1238,834,13,framenr_112_framevid_June16_07,2.5,35,10000,10,17,6,25
112,113,836,240,858,720,1026,452,57,framenr_113_framevid_June16_07,2.5,35,10000,10,17,6,25
113,114,836,240,858,720,1136,336,18,framenr_114_framevid_June16_07,2.5,35,10000,10,17,6,25
114,115,836,240,858,720,942,422,113,framenr_115_framevid_June16_07,2.5,35,10000,10,17,6,25
115,116,836,240,858,720,992,498,117,framenr_116_framevid_June16_07,2.5,35,10000,10,17,6,25
116,117,836,240,858,720,1120,938,10,framenr_117_framevid_June16_07,2.5,35,10000,10,17,6,25
117,118,836,240,858,720,962,456,78,framenr_118_framevid_June16_07,2.5,35,10000,10,17,6,25
118,119,836,240,858,720,984,476,79,framenr_119_framevid_June16_07,2.5,35,10000,10,17,6,25
119,120,836,240,858,720,1010,480,80,framenr_120_framevid_June16_07,2.5,35,10000,10,17,6,25
120,121,836,240,858,720,1072,372,57,framenr_121_framevid_June16_07,2.5,35,10000,10,17,6,25
121,122,836,240,858,720,1018,446,69,framenr_122_framevid_June16_07,2.5,35,10000,10,17,6,25
122,123,836,240,858,720,1210,454,12,framenr_123_framevid_June16_07,2.5,35,10000,10,17,6,25
123,124,836,240,858,720,1028,456,65,framenr_124_framevid_June16_07,2.5,35,10000,10,17,6,25
124,125,836,240,858,720,1028,456,65,framenr_125_framevid_June16_07,2.5,35,10000,10,17,6,25
125,126,836,240,858,720,1548,630,10,framenr_126_framevid_June16_07,2.5,35,10000,10,17,6,25
126,127,836,240,858,720,1486,454,18,framenr_127_framevid_June16_07,2.5,35,10000,10,17,6,25
127,128,836,240,858,720,992,434,57,framenr_128_framevid_June16_07,2.5,35,10000,10,17,6,25
128,129,836,240,858,720,1010,424,47,framenr_129_framevid_June16_07,2.5,35,10000,10,17,6,25
129,130,836,240,858,720,1010,424,47,framenr_130_framevid_June16_07,2.5,35,10000,10,17,6,25
130,131,836,240,858,720,916,382,42,framenr_131_framevid_June16_07,2.5,35,10000,10,17,6,25
131,132,836,240,858,720,1032,470,56,framenr_132_framevid_June16_07,2.5,35,10000,10,17,6,25
132,133,836,240,858,720,1038,464,56,framenr_133_framevid_June16_07,2.5,35,10000,10,17,6,25
133,134,836,240,858,720,994,294,10,framenr_134_framevid_June16_07,2.5,35,10000,10,17,6,25
134,135,836,240,858,720,1546,622,12,framenr_135_framevid_June16_07,2.5,35,10000,10,17,6,25
135,136,836,240,858,720,1024,262,21,framenr_136_framevid_June16_07,2.5,35,10000,10,17,6,25
136,137,836,240,858,720,1018,488,77,framenr_137_framevid_June16_07,2.5,35,10000,10,17,6,25
137,138,836,240,858,720,1108,462,28,framenr_138_framevid_June16_07,2.5,35,10000,10,17,6,25
138,139,836,240,858,720,1012,342,31,framenr_139_framevid_June16_07,2.5,35,10000,10,17,6,25
139,140,836,240,858,720,1120,474,43,framenr_140_framevid_June16_07,2.5,35,10000,10,17,6,25
140,141,836,240,858,720,1216,318,19,framenr_141_framevid_June16_07,2.5,35,10000,10,17,6,25
141,142,836,240,858,720,1218,324,28,framenr_142_framevid_June16_07,2.5,35,10000,10,17,6,25
142,143,836,240,858,720,1228,312,52,framenr_143_framevid_June16_07,2.5,35,10000,10,17,6,25
143,144,836,240,858,720,1004,286,34,framenr_144_framevid_June16_07,2.5,35,10000,10,17,6,25
144,145,836,240,858,720,910,324,44,framenr_145_framevid_June16_07,2.5,35,10000,10,17,6,25
145,146,836,240,858,720,998,454,85,framenr_146_framevid_June16_07,2.5,35,10000,10,17,6,25
146,147,836,240,858,720,924,426,28,framenr_147_framevid_June16_07,2.5,35,10000,10,17,6,25
147,148,836,240,858,720,976,404,166,framenr_148_framevid_June16_07,2.5,35,10000,10,17,6,25
148,149,836,240,858,720,970,524,80,framenr_149_framevid_June16_07,2.5,35,10000,10,17,6,25
149,150,836,240,858,720,1036,840,10,framenr_150_framevid_June16_07,2.5,35,10000,10,17,6,25
150,151,836,240,858,720,1040,858,82,framenr_151_framevid_June16_07,2.5,35,10000,10,17,6,25
151,152,836,240,858,720,1110,856,89,framenr_152_framevid_June16_07,2.5,35,10000,10,17,6,25
152,153,836,240,858,720,1216,912,31,framenr_153_framevid_June16_07,2.5,35,10000,10,17,6,25
153,154,836,240,858,720,1020,876,77,framenr_154_framevid_June16_07,2.5,35,10000,10,17,6,25
154,155,836,240,858,720,1304,756,123,framenr_155_framevid_June16_07,2.5,35,10000,10,17,6,25
155,156,836,240,858,720,1372,658,212,framenr_156_framevid_June16_07,2.5,35,10000,10,17,6,25
156,157,836,240,858,720,1432,830,133,framenr_157_framevid_June16_07,2.5,35,10000,10,17,6,25
157,158,836,240,858,720,1352,894,71,framenr_158_framevid_June16_07,2.5,35,10000,10,17,6,25
158,159,836,240,858,720,1146,914,211,framenr_159_framevid_June16_07,2.5,35,10000,10,17,6,25
159,160,836,240,858,720,1548,746,229,framenr_160_framevid_June16_07,2.5,35,10000,10,17,6,25
160,161,836,240,858,720,1434,852,77,framenr_161_framevid_June16_07,2.5,35,10000,10,17,6,25
161,162,836,240,858,720,1364,732,226,framenr_162_framevid_June16_07,2.5,35,10000,10,17,6,25
162,163,836,240,858,720,1412,776,146,framenr_163_framevid_June16_07,2.5,35,10000,10,17,6,25
163,164,836,240,858,720,1460,824,46,framenr_164_framevid_June16_07,2.5,35,10000,10,17,6,25
164,165,836,240,858,720,1262,726,95,framenr_165_framevid_June16_07,2.5,35,10000,10,17,6,25
