,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1251,137,260,framenr_1_framevid_June12_02,0.5,20,10000,4,13,6,27
1,2,655,1,913,1055,1251,137,260,framenr_2_framevid_June12_02,0.5,20,10000,4,13,6,27
2,3,655,1,913,1055,1007,217,144,framenr_3_framevid_June12_02,0.5,20,10000,4,13,6,27
3,4,655,1,913,1055,1183,167,257,framenr_4_framevid_June12_02,0.5,20,10000,4,13,6,27
4,5,655,1,913,1055,1103,291,250,framenr_5_framevid_June12_02,0.5,20,10000,4,13,6,27
5,6,655,1,913,1055,993,257,220,framenr_6_framevid_June12_02,0.5,20,10000,4,13,6,27
6,7,655,1,913,1055,979,263,247,framenr_7_framevid_June12_02,0.5,20,10000,4,13,6,27
7,8,655,1,913,1055,981,259,247,framenr_8_framevid_June12_02,0.5,20,10000,4,13,6,27
8,9,655,1,913,1055,985,247,261,framenr_9_framevid_June12_02,0.5,20,10000,4,13,6,27
9,10,655,1,913,1055,1133,287,193,framenr_10_framevid_June12_02,0.5,20,10000,4,13,6,27
10,11,655,1,913,1055,1077,247,178,framenr_11_framevid_June12_02,0.5,20,10000,4,13,6,27
11,12,655,1,913,1055,1021,213,254,framenr_12_framevid_June12_02,0.5,20,10000,4,13,6,27
12,13,655,1,913,1055,1025,217,252,framenr_13_framevid_June12_02,0.5,20,10000,4,13,6,27
13,14,655,1,913,1055,1019,219,257,framenr_14_framevid_June12_02,0.5,20,10000,4,13,6,27
14,15,655,1,913,1055,1011,227,263,framenr_15_framevid_June12_02,0.5,20,10000,4,13,6,27
15,16,655,1,913,1055,1023,239,231,framenr_16_framevid_June12_02,0.5,20,10000,4,13,6,27
16,17,655,1,913,1055,1021,247,232,framenr_17_framevid_June12_02,0.5,20,10000,4,13,6,27
17,18,655,1,913,1055,999,249,266,framenr_18_framevid_June12_02,0.5,20,10000,4,13,6,27
18,19,655,1,913,1055,1021,245,226,framenr_19_framevid_June12_02,0.5,20,10000,4,13,6,27
19,20,655,1,913,1055,1011,239,235,framenr_20_framevid_June12_02,0.5,20,10000,4,13,6,27
20,21,655,1,913,1055,997,235,265,framenr_21_framevid_June12_02,0.5,20,10000,4,13,6,27
21,22,655,1,913,1055,995,233,268,framenr_22_framevid_June12_02,0.5,20,10000,4,13,6,27
22,23,655,1,913,1055,1013,229,234,framenr_23_framevid_June12_02,0.5,20,10000,4,13,6,27
23,24,655,1,913,1055,1009,229,236,framenr_24_framevid_June12_02,0.5,20,10000,4,13,6,27
24,25,655,1,913,1055,997,229,262,framenr_25_framevid_June12_02,0.5,20,10000,4,13,6,27
25,26,655,1,913,1055,1011,233,231,framenr_26_framevid_June12_02,0.5,20,10000,4,13,6,27
26,27,655,1,913,1055,997,231,242,framenr_27_framevid_June12_02,0.5,20,10000,4,13,6,27
27,28,655,1,913,1055,1003,235,235,framenr_28_framevid_June12_02,0.5,20,10000,4,13,6,27
28,29,655,1,913,1055,1007,245,227,framenr_29_framevid_June12_02,0.5,20,10000,4,13,6,27
29,30,655,1,913,1055,999,249,232,framenr_30_framevid_June12_02,0.5,20,10000,4,13,6,27
30,31,655,1,913,1055,1007,253,226,framenr_31_framevid_June12_02,0.5,20,10000,4,13,6,27
31,32,655,1,913,1055,1007,251,230,framenr_32_framevid_June12_02,0.5,20,10000,4,13,6,27
32,33,655,1,913,1055,1003,243,238,framenr_33_framevid_June12_02,0.5,20,10000,4,13,6,27
33,34,655,1,913,1055,981,233,269,framenr_34_framevid_June12_02,0.5,20,10000,4,13,6,27
34,35,655,1,913,1055,1037,263,241,framenr_35_framevid_June12_02,0.5,20,10000,4,13,6,27
35,36,655,1,913,1055,1029,251,248,framenr_36_framevid_June12_02,0.5,20,10000,4,13,6,27
