,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1170,390,162,framenr_1_framevid_June09_01,2.5,30,10000,10,17,7,25
1,2,0,0,1503,1056,728,932,160,framenr_2_framevid_June09_01,2.5,30,10000,10,17,7,25
2,3,0,0,1503,1056,748,902,154,framenr_3_framevid_June09_01,2.5,30,10000,10,17,7,25
3,4,0,0,1503,1056,732,932,159,framenr_4_framevid_June09_01,2.5,30,10000,10,17,7,25
4,5,0,0,1503,1056,716,940,174,framenr_5_framevid_June09_01,2.5,30,10000,10,17,7,25
5,6,0,0,1503,1056,736,928,153,framenr_6_framevid_June09_01,2.5,30,10000,10,17,7,25
6,7,0,0,1503,1056,758,898,116,framenr_7_framevid_June09_01,2.5,30,10000,10,17,7,25
7,8,0,0,1503,1056,750,900,124,framenr_8_framevid_June09_01,2.5,30,10000,10,17,7,25
8,9,0,0,1503,1056,736,918,145,framenr_9_framevid_June09_01,2.5,30,10000,10,17,7,25
9,10,0,0,1503,1056,738,914,140,framenr_10_framevid_June09_01,2.5,30,10000,10,17,7,25
10,11,0,0,1503,1056,734,912,139,framenr_11_framevid_June09_01,2.5,30,10000,10,17,7,25
11,12,0,0,1503,1056,738,914,136,framenr_12_framevid_June09_01,2.5,30,10000,10,17,7,25
12,13,0,0,1503,1056,720,930,164,framenr_13_framevid_June09_01,2.5,30,10000,10,17,7,25
13,14,0,0,1503,1056,718,928,162,framenr_14_framevid_June09_01,2.5,30,10000,10,17,7,25
14,15,0,0,1503,1056,1116,610,109,framenr_15_framevid_June09_01,2.5,30,10000,10,17,7,25
15,16,0,0,1503,1056,738,912,136,framenr_16_framevid_June09_01,2.5,30,10000,10,17,7,25
16,17,0,0,1503,1056,726,926,148,framenr_17_framevid_June09_01,2.5,30,10000,10,17,7,25
17,18,0,0,1503,1056,704,942,148,framenr_18_framevid_June09_01,2.5,30,10000,10,17,7,25
18,19,0,0,1503,1056,712,938,162,framenr_19_framevid_June09_01,2.5,30,10000,10,17,7,25
19,20,0,0,1503,1056,714,936,155,framenr_20_framevid_June09_01,2.5,30,10000,10,17,7,25
20,21,0,0,1503,1056,716,932,148,framenr_21_framevid_June09_01,2.5,30,10000,10,17,7,25
21,22,0,0,1503,1056,706,946,162,framenr_22_framevid_June09_01,2.5,30,10000,10,17,7,25
22,23,0,0,1503,1056,678,970,193,framenr_23_framevid_June09_01,2.5,30,10000,10,17,7,25
23,24,0,0,1503,1056,708,952,156,framenr_24_framevid_June09_01,2.5,30,10000,10,17,7,25
24,25,0,0,1503,1056,724,934,130,framenr_25_framevid_June09_01,2.5,30,10000,10,17,7,25
25,26,0,0,1503,1056,672,984,199,framenr_26_framevid_June09_01,2.5,30,10000,10,17,7,25
26,27,0,0,1503,1056,688,972,178,framenr_27_framevid_June09_01,2.5,30,10000,10,17,7,25
