,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,814,122,framenr_1_framevid_June12_01,2,35,10000,12,15,7,29
1,2,773,302,707,597,1053,570,200,framenr_2_framevid_June12_01,2,35,10000,12,15,7,29
2,3,773,302,707,597,1235,462,220,framenr_3_framevid_June12_01,2,35,10000,12,15,7,29
3,4,773,302,707,597,909,592,37,framenr_4_framevid_June12_01,2,35,10000,12,15,7,29
4,5,773,302,707,597,1065,550,215,framenr_5_framevid_June12_01,2,35,10000,12,15,7,29
5,6,773,302,707,597,1403,522,19,framenr_6_framevid_June12_01,2,35,10000,12,15,7,29
6,7,773,302,707,597,1261,470,194,framenr_7_framevid_June12_01,2,35,10000,12,15,7,29
7,8,773,302,707,597,1283,504,151,framenr_8_framevid_June12_01,2,35,10000,12,15,7,29
8,9,773,302,707,597,1037,776,93,framenr_9_framevid_June12_01,2,35,10000,12,15,7,29
9,10,773,302,707,597,1011,766,89,framenr_10_framevid_June12_01,2,35,10000,12,15,7,29
10,11,773,302,707,597,1063,798,152,framenr_11_framevid_June12_01,2,35,10000,12,15,7,29
11,12,773,302,707,597,981,752,66,framenr_12_framevid_June12_01,2,35,10000,12,15,7,29
12,13,773,302,707,597,1243,454,215,framenr_13_framevid_June12_01,2,35,10000,12,15,7,29
13,14,773,302,707,597,1241,452,216,framenr_14_framevid_June12_01,2,35,10000,12,15,7,29
14,15,773,302,707,597,1007,840,160,framenr_15_framevid_June12_01,2,35,10000,12,15,7,29
15,16,773,302,707,597,1035,540,168,framenr_16_framevid_June12_01,2,35,10000,12,15,7,29
16,17,773,302,707,597,1297,516,130,framenr_17_framevid_June12_01,2,35,10000,12,15,7,29
17,18,773,302,707,597,1033,546,143,framenr_18_framevid_June12_01,2,35,10000,12,15,7,29
18,19,773,302,707,597,1225,452,222,framenr_19_framevid_June12_01,2,35,10000,12,15,7,29
19,20,773,302,707,597,1023,522,93,framenr_20_framevid_June12_01,2,35,10000,12,15,7,29
20,21,773,302,707,597,1269,492,167,framenr_21_framevid_June12_01,2,35,10000,12,15,7,29
21,22,773,302,707,597,1321,558,85,framenr_22_framevid_June12_01,2,35,10000,12,15,7,29
22,23,773,302,707,597,953,606,110,framenr_23_framevid_June12_01,2,35,10000,12,15,7,29
23,24,773,302,707,597,1231,468,221,framenr_24_framevid_June12_01,2,35,10000,12,15,7,29
24,25,773,302,707,597,1095,552,193,framenr_25_framevid_June12_01,2,35,10000,12,15,7,29
25,26,773,302,707,597,1055,578,133,framenr_26_framevid_June12_01,2,35,10000,12,15,7,29
26,27,773,302,707,597,1039,534,154,framenr_27_framevid_June12_01,2,35,10000,12,15,7,29
27,28,773,302,707,597,1105,716,59,framenr_28_framevid_June12_01,2,35,10000,12,15,7,29
28,29,773,302,707,597,1065,586,134,framenr_29_framevid_June12_01,2,35,10000,12,15,7,29
29,30,773,302,707,597,1015,586,145,framenr_30_framevid_June12_01,2,35,10000,12,15,7,29
30,31,773,302,707,597,1015,586,145,framenr_31_framevid_June12_01,2,35,10000,12,15,7,29
31,32,773,302,707,597,1023,578,89,framenr_32_framevid_June12_01,2,35,10000,12,15,7,29
32,33,773,302,707,597,1135,698,58,framenr_33_framevid_June12_01,2,35,10000,12,15,7,29
33,34,773,302,707,597,1025,522,140,framenr_34_framevid_June12_01,2,35,10000,12,15,7,29
34,35,773,302,707,597,1043,532,124,framenr_35_framevid_June12_01,2,35,10000,12,15,7,29
35,36,773,302,707,597,1055,596,161,framenr_36_framevid_June12_01,2,35,10000,12,15,7,29
36,37,773,302,707,597,1055,560,136,framenr_37_framevid_June12_01,2,35,10000,12,15,7,29
37,38,773,302,707,597,969,624,30,framenr_38_framevid_June12_01,2,35,10000,12,15,7,29
38,39,773,302,707,597,807,662,65,framenr_39_framevid_June12_01,2,35,10000,12,15,7,29
39,40,773,302,707,597,819,668,55,framenr_40_framevid_June12_01,2,35,10000,12,15,7,29
40,41,773,302,707,597,821,662,50,framenr_41_framevid_June12_01,2,35,10000,12,15,7,29
41,42,773,302,707,597,1059,758,97,framenr_42_framevid_June12_01,2,35,10000,12,15,7,29
42,43,773,302,707,597,915,834,116,framenr_43_framevid_June12_01,2,35,10000,12,15,7,29
43,44,773,302,707,597,1029,386,52,framenr_44_framevid_June12_01,2,35,10000,12,15,7,29
44,45,773,302,707,597,965,634,43,framenr_45_framevid_June12_01,2,35,10000,12,15,7,29
45,46,773,302,707,597,1111,398,108,framenr_46_framevid_June12_01,2,35,10000,12,15,7,29
