,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1134,326,236,framenr_1_framevid_June09_01,2,40,10000,8,15,6,35
1,2,0,0,1503,1056,1236,856,111,framenr_2_framevid_June09_01,2,40,10000,8,15,6,35
2,3,0,0,1503,1056,1100,388,248,framenr_3_framevid_June09_01,2,40,10000,8,15,6,35
3,4,0,0,1503,1056,978,374,196,framenr_4_framevid_June09_01,2,40,10000,8,15,6,35
4,5,0,0,1503,1056,942,354,152,framenr_5_framevid_June09_01,2,40,10000,8,15,6,35
5,6,0,0,1503,1056,1032,404,226,framenr_6_framevid_June09_01,2,40,10000,8,15,6,35
6,7,0,0,1503,1056,572,304,191,framenr_7_framevid_June09_01,2,40,10000,8,15,6,35
7,8,0,0,1503,1056,1042,396,238,framenr_8_framevid_June09_01,2,40,10000,8,15,6,35
8,9,0,0,1503,1056,616,726,149,framenr_9_framevid_June09_01,2,40,10000,8,15,6,35
9,10,0,0,1503,1056,1100,404,190,framenr_10_framevid_June09_01,2,40,10000,8,15,6,35
10,11,0,0,1503,1056,1088,406,254,framenr_11_framevid_June09_01,2,40,10000,8,15,6,35
11,12,0,0,1503,1056,1144,472,155,framenr_12_framevid_June09_01,2,40,10000,8,15,6,35
12,13,0,0,1503,1056,728,922,127,framenr_13_framevid_June09_01,2,40,10000,8,15,6,35
13,14,0,0,1503,1056,1168,442,198,framenr_14_framevid_June09_01,2,40,10000,8,15,6,35
14,15,0,0,1503,1056,1104,606,116,framenr_15_framevid_June09_01,2,40,10000,8,15,6,35
15,16,0,0,1503,1056,774,522,260,framenr_16_framevid_June09_01,2,40,10000,8,15,6,35
16,17,0,0,1503,1056,1008,348,246,framenr_17_framevid_June09_01,2,40,10000,8,15,6,35
17,18,0,0,1503,1056,1152,372,234,framenr_18_framevid_June09_01,2,40,10000,8,15,6,35
18,19,0,0,1503,1056,1052,706,136,framenr_19_framevid_June09_01,2,40,10000,8,15,6,35
19,20,0,0,1503,1056,940,390,162,framenr_20_framevid_June09_01,2,40,10000,8,15,6,35
20,21,0,0,1503,1056,1042,440,248,framenr_21_framevid_June09_01,2,40,10000,8,15,6,35
21,22,0,0,1503,1056,1042,432,238,framenr_22_framevid_June09_01,2,40,10000,8,15,6,35
22,23,0,0,1503,1056,1020,488,253,framenr_23_framevid_June09_01,2,40,10000,8,15,6,35
23,24,0,0,1503,1056,1282,796,149,framenr_24_framevid_June09_01,2,40,10000,8,15,6,35
24,25,0,0,1503,1056,1162,468,219,framenr_25_framevid_June09_01,2,40,10000,8,15,6,35
